Timestamp,Data,Vazao
1719542976,2024-06-27 23:49:36,861925119.0
1719572636,2024-06-28 08:03:56,863601010.0
1719588435,2024-06-28 12:27:15,855482825.0
1719607917,2024-06-28 17:51:57,854906663.0
1719653317,2024-06-29 06:28:37,880752468.0
1719671045,2024-06-29 11:24:05,869271503.0
1719688035,2024-06-29 16:07:15,864027798.0
1719702710,2024-06-29 20:11:50,856897335.0
1719714708,2024-06-29 23:31:48,870073729.0
1719741913,2024-06-30 07:05:13,853754557.0
1719749646,2024-06-30 09:14:06,855374717.0
1719759718,2024-06-30 12:01:58,888448839.0
1719790533,2024-06-30 20:35:33,870578613.0
1719800068,2024-06-30 23:14:28,878601303.0
1719831861,2024-07-01 08:04:21,888500033.0
1719858033,2024-07-01 15:20:33,884894038.0
1719866099,2024-07-01 17:34:59,884370324.0
1719882658,2024-07-01 22:10:58,873308704.0
1719914598,2024-07-02 07:03:18,852806093.0
1719929304,2024-07-02 11:08:24,863451288.0
1719952002,2024-07-02 17:26:42,864233209.0
1720004598,2024-07-03 08:03:18,861195641.0
1720010252,2024-07-03 09:37:32,874933739.0
1720024662,2024-07-03 13:37:42,861764712.0
1720049348,2024-07-03 20:29:08,867961561.0
1720070575,2024-07-04 02:22:55,858155499.0
1720087914,2024-07-04 07:11:54,871314575.0
1720105756,2024-07-04 12:09:16,879495538.0
1720115505,2024-07-04 14:51:45,858261730.0
1720141337,2024-07-04 22:02:17,873564690.0
1720168867,2024-07-05 05:41:07,870894796.0
1720186470,2024-07-05 10:34:30,853286271.0
1720196476,2024-07-05 13:21:16,872887483.0
1720218448,2024-07-05 19:27:28,862245683.0
1720229077,2024-07-05 22:24:37,870980113.0
1720233088,2024-07-05 23:31:28,864030641.0
1720269278,2024-07-06 09:34:38,652596218.0
1720295546,2024-07-06 16:52:26,859101237.0
1720308282,2024-07-06 20:24:42,869015832.0
1720321089,2024-07-06 23:58:09,872208046.0
1720345696,2024-07-07 06:48:16,862789025.0
1720361978,2024-07-07 11:19:38,880971037.0
1720371563,2024-07-07 13:59:23,864185984.0
1720393684,2024-07-07 20:08:04,863293397.0
1720476907,2024-07-08 19:15:07,869693239.0
1720489215,2024-07-08 22:40:15,865755259.0
1720538669,2024-07-09 12:24:29,890978680.0
1720539636,2024-07-09 12:40:36,877869714.0
1720558922,2024-07-09 18:02:02,878498817.0
1720611411,2024-07-10 08:36:51,880857281.0
1720628038,2024-07-10 13:13:58,880122837.0
1720648318,2024-07-10 18:51:58,874564987.0
1720663985,2024-07-10 23:13:05,865275959.0
1720664307,2024-07-10 23:18:27,853702760.0
1720706883,2024-07-11 11:08:03,889458594.0
1720747775,2024-07-11 22:29:35,864926721.0
1720751965,2024-07-11 23:39:25,878033147.0
1720807202,2024-07-12 15:00:02,876562673.0
1720810913,2024-07-12 16:01:53,875404899.0
1720837645,2024-07-12 23:27:25,875615446.0
1720851911,2024-07-13 03:25:11,874880610.0
1720876453,2024-07-13 10:14:13,880073401.0
1720887746,2024-07-13 13:22:26,874775883.0
1705351962,2024-01-15 17:52:42,835709251.0
1705389330,2024-01-16 04:15:30,854223677.0
1705435738,2024-01-16 17:08:58,851550272.0
1705450461,2024-01-16 21:14:21,846726347.0
1705491599,2024-01-17 08:39:59,850029791.0
1705524551,2024-01-17 17:49:11,848350964.0
1705543122,2024-01-17 22:58:42,851288426.0
1705569823,2024-01-18 06:23:43,849189910.0
1705619430,2024-01-18 20:10:30,850657832.0
1705663456,2024-01-19 08:24:16,851707942.0
1705705198,2024-01-19 19:59:58,857056121.0
1705743627,2024-01-20 06:40:27,850925848.0
1705780129,2024-01-20 16:48:49,850608593.0
1705793068,2024-01-20 20:24:28,847041979.0
1705824104,2024-01-21 05:01:44,842638833.0
1705830932,2024-01-21 06:55:32,845920851.0
1705845095,2024-01-21 10:51:35,840748741.0
1705870614,2024-01-21 17:56:54,839306934.0
1705892025,2024-01-21 23:53:45,846517902.0
1705911989,2024-01-22 05:26:29,846674426.0
1705944242,2024-01-22 14:24:02,849819948.0
1705965469,2024-01-22 20:17:49,860408554.0
1705970444,2024-01-22 21:40:44,850401599.0
1706036150,2024-01-23 15:55:50,850554378.0
1706054658,2024-01-23 21:04:18,850554421.0
1706137069,2024-01-24 19:57:49,835109929.0
1706161850,2024-01-25 02:50:50,848211575.0
1706177937,2024-01-25 07:18:57,849508306.0
1706214123,2024-01-25 17:22:03,844996828.0
1706256938,2024-01-26 05:15:38,848509268.0
1706323321,2024-01-26 23:42:01,868852028.0
1706379396,2024-01-27 15:16:36,878289936.0
1706390762,2024-01-27 18:26:02,878970326.0
1706459755,2024-01-28 13:35:55,868849682.0
1706488218,2024-01-28 21:30:18,882221137.0
1706522934,2024-01-29 07:08:54,884114723.0
1706532304,2024-01-29 09:45:04,883111590.0
1706557976,2024-01-29 16:52:56,787596557.0
1706634060,2024-01-30 14:01:00,869317212.0
1706654269,2024-01-30 19:37:49,865075805.0
1706763769,2024-02-01 02:02:49,863871194.0
1706880204,2024-02-02 10:23:24,884997568.0
1706916945,2024-02-02 20:35:45,882272111.0
1706953566,2024-02-03 06:46:06,872941440.0
1707043621,2024-02-04 07:47:01,865653518.0
1707068916,2024-02-04 14:48:36,874251157.0
1707088379,2024-02-04 20:12:59,844442234.0
1707094473,2024-02-04 21:54:33,873622404.0
1707287643,2024-02-07 03:34:03,881171282.0
1707296837,2024-02-07 06:07:17,875509187.0
1707423352,2024-02-08 17:15:52,867121353.0
1707429604,2024-02-08 19:00:04,876505072.0
1707526203,2024-02-09 21:50:03,886048270.0
1707549670,2024-02-10 04:21:10,879545592.0
1707585409,2024-02-10 14:16:49,869584642.0
1707601890,2024-02-10 18:51:30,875247918.0
1707635818,2024-02-11 04:16:58,885839175.0
