Timestamp,Data,Vazao
1711473064,2024-03-26 14:11:04,820511786.0
1711489316,2024-03-26 18:41:56,772016010.0
1711502404,2024-03-26 22:20:04,495034437.0
1711507940,2024-03-26 23:52:20,506883133.0
1711548474,2024-03-27 11:07:54,763415375.0
1711554710,2024-03-27 12:51:50,785871449.0
1711564722,2024-03-27 15:38:42,819042836.0
1711582033,2024-03-27 20:27:13,887043709.0
1711676630,2024-03-28 22:43:50,900886097.0
1711722007,2024-03-29 11:20:07,888981574.0
1711745907,2024-03-29 17:58:27,892184770.0
1711754418,2024-03-29 20:20:18,902625246.0
1711802018,2024-03-30 09:33:38,882324186.0
1711819469,2024-03-30 14:24:29,885046811.0
1711829958,2024-03-30 17:19:18,892288914.0
1711849366,2024-03-30 22:42:46,920649589.0
1711852552,2024-03-30 23:35:52,899575644.0
1711887076,2024-03-31 09:11:16,922741112.0
1711891926,2024-03-31 10:32:06,894437921.0
1711913265,2024-03-31 16:27:45,901344721.0
1711915903,2024-03-31 17:11:43,896794041.0
1711936568,2024-03-31 22:56:08,898467583.0
1711957704,2024-04-01 04:48:24,917762564.0
1711984967,2024-04-01 12:22:47,803431776.0
1712006998,2024-04-01 18:29:58,783182354.0
1712019304,2024-04-01 21:55:04,834296991.0
1712043512,2024-04-02 04:38:32,907964273.0
1712067487,2024-04-02 11:18:07,757125474.0
1712071307,2024-04-02 12:21:47,802214031.0
1712085803,2024-04-02 16:23:23,761846854.0
1712098970,2024-04-02 20:02:50,857047208.0
1712107206,2024-04-02 22:20:06,892024539.0
1712175056,2024-04-03 17:10:56,789005114.0
1712187830,2024-04-03 20:43:50,882210149.0
1712191833,2024-04-03 21:50:33,855595084.0
1712225485,2024-04-04 07:11:25,875646618.0
1712254270,2024-04-04 15:11:10,810241845.0
1712267354,2024-04-04 18:49:14,826159316.0
1712284199,2024-04-04 23:29:59,889408967.0
1712311088,2024-04-05 06:58:08,907086633.0
1712318484,2024-04-05 09:01:24,839591738.0
1712329553,2024-04-05 12:05:53,766772005.0
1712670497,2024-04-09 10:48:17,800859009.0
1712676228,2024-04-09 12:23:48,776418332.0
1712688095,2024-04-09 15:41:35,802425993.0
1712699744,2024-04-09 18:55:44,837604225.0
1712858297,2024-04-11 14:58:17,811600218.0
1712873882,2024-04-11 19:18:02,851334342.0
1712951788,2024-04-12 16:56:28,776313125.0
1712968147,2024-04-12 21:29:07,882479311.0
1712992017,2024-04-13 04:06:57,884419083.0
1713012843,2024-04-13 09:54:03,883747011.0
1713035445,2024-04-13 16:10:45,888720633.0
