Timestamp,Data,Vazao
1719555178,2024-06-28 03:12:58,923478343.0
1719564552,2024-06-28 05:49:12,923119512.0
1719582258,2024-06-28 10:44:18,922537764.0
1719617743,2024-06-28 20:35:43,922407309.0
1719651414,2024-06-29 05:56:54,921068145.0
1719665264,2024-06-29 09:47:44,924378273.0
1719676631,2024-06-29 12:57:11,921019538.0
1719689912,2024-06-29 16:38:32,900122526.0
1719699363,2024-06-29 19:16:03,921858309.0
1719714080,2024-06-29 23:21:20,919287636.0
1719743979,2024-06-30 07:39:39,921332638.0
1719748798,2024-06-30 08:59:58,918550233.0
1719756322,2024-06-30 11:05:22,937633971.0
1719777526,2024-06-30 16:58:46,903978680.0
1719793105,2024-06-30 21:18:25,924214978.0
1719814782,2024-07-01 03:19:42,919970453.0
1719831910,2024-07-01 08:05:10,919762807.0
1719842955,2024-07-01 11:09:15,86088356.0
1719880751,2024-07-01 21:39:11,919811419.0
1719913998,2024-07-02 06:53:18,783812950.0
1719934075,2024-07-02 12:27:55,891239221.0
1719936701,2024-07-02 13:11:41,921647442.0
1719962826,2024-07-02 20:27:06,923953989.0
1719995500,2024-07-03 05:31:40,923010962.0
1720007014,2024-07-03 08:43:34,919966957.0
1720030641,2024-07-03 15:17:21,902947799.0
1720133050,2024-07-04 19:44:10,919128649.0
1720491525,2024-07-08 23:18:45,922749878.0
1720546129,2024-07-09 14:28:49,923744967.0
1720554853,2024-07-09 16:54:13,921901953.0
1720570484,2024-07-09 21:14:44,922181408.0
1720614086,2024-07-10 09:21:26,710828604.0
1720625387,2024-07-10 12:29:47,922328049.0
1720647458,2024-07-10 18:37:38,689802582.0
1720694272,2024-07-11 07:37:52,773693619.0
1720707022,2024-07-11 11:10:22,707750471.0
1720722708,2024-07-11 15:31:48,427219477.0
1720736658,2024-07-11 19:24:18,653789130.0
1720751226,2024-07-11 23:27:06,819779708.0
1720777153,2024-07-12 06:39:13,866809424.0
1720787371,2024-07-12 09:29:31,582064857.0
1720806052,2024-07-12 14:40:52,676332703.0
1720821883,2024-07-12 19:04:43,780402883.0
1720849258,2024-07-13 02:40:58,921929978.0
1720861637,2024-07-13 06:07:17,924376055.0
1720878208,2024-07-13 10:43:28,910637739.0
1720888473,2024-07-13 13:34:33,923691937.0
1705382985,2024-01-16 02:29:45,928000710.0
1705424003,2024-01-16 13:53:23,916926595.0
1705431599,2024-01-16 15:59:59,908382433.0
1705459840,2024-01-16 23:50:40,923532065.0
1705533837,2024-01-17 20:23:57,922328543.0
1705543898,2024-01-17 23:11:38,918396850.0
1705605384,2024-01-18 16:16:24,892287576.0
1705606825,2024-01-18 16:40:25,921021703.0
1705627680,2024-01-18 22:28:00,921491307.0
1705691859,2024-01-19 16:17:39,924318912.0
1705715993,2024-01-19 22:59:53,937740625.0
1705751688,2024-01-20 08:54:48,919706640.0
1705801803,2024-01-20 22:50:03,907280474.0
1705879540,2024-01-21 20:25:40,923434318.0
1705952423,2024-01-22 16:40:23,900470087.0
1705973713,2024-01-22 22:35:13,895454846.0
1706054439,2024-01-23 21:00:39,656879679.0
1706118879,2024-01-24 14:54:39,923690829.0
1706125161,2024-01-24 16:39:21,589559704.0
1706169936,2024-01-25 05:05:36,918406558.0
1706202820,2024-01-25 14:13:40,918743413.0
1706237636,2024-01-25 23:53:56,914358134.0
1706557959,2024-01-29 16:52:39,920651523.0
1706558668,2024-01-29 17:04:28,922719503.0
1706574015,2024-01-29 21:20:15,923544920.0
1706599023,2024-01-30 04:17:03,853649221.0
1706617548,2024-01-30 09:25:48,914828301.0
1706636795,2024-01-30 14:46:35,906129804.0
1706642866,2024-01-30 16:27:46,923065837.0
1706667389,2024-01-30 23:16:29,922119947.0
1706694223,2024-01-31 06:43:43,917746595.0
1706720119,2024-01-31 13:55:19,918036320.0
1706731249,2024-01-31 17:00:49,922642575.0
1706743245,2024-01-31 20:20:45,908491424.0
1706812158,2024-02-01 15:29:18,923902669.0
1706827824,2024-02-01 19:50:24,922698326.0
1706865819,2024-02-02 06:23:39,892387842.0
1706871052,2024-02-02 07:50:52,917740017.0
1706895921,2024-02-02 14:45:21,887991869.0
1706900097,2024-02-02 15:54:57,881279841.0
1706915863,2024-02-02 20:17:43,922014582.0
1706943274,2024-02-03 03:54:34,924059217.0
1706960829,2024-02-03 08:47:09,860410499.0
1706972723,2024-02-03 12:05:23,920861423.0
1706998835,2024-02-03 19:20:35,919602623.0
1707002066,2024-02-03 20:14:26,915251117.0
1707038832,2024-02-04 06:27:12,881327819.0
1707072178,2024-02-04 15:42:58,917818985.0
1707144268,2024-02-05 11:44:28,880020796.0
1707159025,2024-02-05 15:50:25,906390680.0
1707174663,2024-02-05 20:11:03,923410099.0
1707201733,2024-02-06 03:42:13,904606967.0
1707481667,2024-02-09 09:27:47,921441818.0
1707555474,2024-02-10 05:57:54,935857121.0
1707587088,2024-02-10 14:44:48,915829804.0
1707591318,2024-02-10 15:55:18,921485409.0
