Timestamp,Data,Vazao
1719298960,2024-06-25 04:02:40,937269563.0
1719311712,2024-06-25 07:35:12,937741235.0
1719372862,2024-06-26 00:34:22,926893714.0
1719390355,2024-06-26 05:25:55,937016462.0
1719400452,2024-06-26 08:14:12,935226898.0
1719434982,2024-06-26 17:49:42,933285628.0
1719442137,2024-06-26 19:48:57,938741888.0
1719451317,2024-06-26 22:21:57,938582592.0
1719485541,2024-06-27 07:52:21,932762413.0
1719504580,2024-06-27 13:09:40,932447280.0
1719523938,2024-06-27 18:32:18,935015686.0
1713822400,2024-04-22 18:46:40,925789787.0
1713836577,2024-04-22 22:42:57,930095608.0
1713865828,2024-04-23 06:50:28,908275895.0
1713877530,2024-04-23 10:05:30,843208511.0
1713878582,2024-04-23 10:23:02,800015991.0
1713893755,2024-04-23 14:35:55,908333410.0
1713907598,2024-04-23 18:26:38,938548221.0
1713959432,2024-04-24 08:50:32,935918656.0
1713977237,2024-04-24 13:47:17,607493933.0
1713981945,2024-04-24 15:05:45,414501243.0
1714001235,2024-04-24 20:27:15,873937546.0
1714007241,2024-04-24 22:07:21,883955269.0
1714054522,2024-04-25 11:15:22,516424532.0
1714081923,2024-04-25 18:52:03,883426825.0
1714091099,2024-04-25 21:24:59,923800952.0
1714137762,2024-04-26 10:22:42,889192937.0
1714155367,2024-04-26 15:16:07,938319031.0
1714176046,2024-04-26 21:00:46,932175021.0
1714181245,2024-04-26 22:27:25,937688947.0
1714530000,2024-04-30 23:20:00,935806330.0
1714567046,2024-05-01 09:37:26,933235579.0
1714573956,2024-05-01 11:32:36,915982190.0
1714618412,2024-05-01 23:53:32,939450396.0
1714645204,2024-05-02 07:20:04,931825210.0
1714668352,2024-05-02 13:45:52,933283902.0
1714680280,2024-05-02 17:04:40,879337592.0
1714727094,2024-05-03 06:04:54,931785568.0
1714735571,2024-05-03 08:26:11,929501854.0
1714752871,2024-05-03 13:14:31,925674978.0
1714768334,2024-05-03 17:32:14,925792934.0
1714827425,2024-05-04 09:57:05,938894058.0
1714831988,2024-05-04 11:13:08,935486563.0
1714847958,2024-05-04 15:39:18,928988926.0
1714866375,2024-05-04 20:46:15,950956665.0
1714906253,2024-05-05 07:50:53,938686126.0
1714920460,2024-05-05 11:47:40,920248125.0
1714938522,2024-05-05 16:48:42,908699278.0
1714945328,2024-05-05 18:42:08,933341464.0
1715043345,2024-05-06 21:55:45,930718849.0
1715048516,2024-05-06 23:21:56,941308699.0
1715130629,2024-05-07 22:10:29,941097007.0
1715137160,2024-05-07 23:59:20,937114011.0
1715175688,2024-05-08 10:41:28,867857875.0
1715209513,2024-05-08 20:05:13,691535872.0
1715223022,2024-05-08 23:50:22,864553851.0
1715274018,2024-05-09 14:00:18,932553257.0
1715284123,2024-05-09 16:48:43,927754139.0
1715299216,2024-05-09 21:00:16,880333477.0
1715307049,2024-05-09 23:10:49,885994955.0
1715379921,2024-05-10 19:25:21,931611818.0
1715443227,2024-05-11 13:00:27,929722188.0
1715452593,2024-05-11 15:36:33,934388129.0
1715470612,2024-05-11 20:36:52,936745931.0
1715529375,2024-05-12 12:56:15,706743793.0
1715548655,2024-05-12 18:17:35,922801154.0
1715560715,2024-05-12 21:38:35,928864824.0
1715610602,2024-05-13 11:30:02,923480837.0
1715625562,2024-05-13 15:39:22,695627440.0
1715632209,2024-05-13 17:30:09,936325892.0
1715649225,2024-05-13 22:13:45,923116609.0
1715690085,2024-05-14 09:34:45,869064394.0
1715698830,2024-05-14 12:00:30,866439908.0
1715716484,2024-05-14 16:54:44,933864960.0
1715768758,2024-05-15 07:25:58,935488107.0
1715785232,2024-05-15 12:00:32,920914174.0
1715802323,2024-05-15 16:45:23,920913345.0
1715810990,2024-05-15 19:09:50,928618719.0
1715883679,2024-05-16 15:21:19,918974579.0
1715901426,2024-05-16 20:17:06,924008867.0
1715947461,2024-05-17 09:04:21,932446347.0
1715954988,2024-05-17 11:09:48,924530568.0
1715978264,2024-05-17 17:37:44,826856465.0
1715992693,2024-05-17 21:38:13,932078404.0
1716049280,2024-05-18 13:21:20,923380596.0
1716054193,2024-05-18 14:43:13,933819680.0
1716085811,2024-05-18 23:30:11,928203002.0
1716124669,2024-05-19 10:17:49,926314122.0
1716128247,2024-05-19 11:17:27,929355371.0
1716163829,2024-05-19 21:10:29,927889356.0
1716201766,2024-05-20 07:42:46,888827890.0
1716212230,2024-05-20 10:37:10,929721490.0
1716232784,2024-05-20 16:19:44,930140829.0
1716244179,2024-05-20 19:29:39,914770567.0
1716315730,2024-05-21 15:22:10,935076203.0
1716412428,2024-05-22 18:13:48,920639326.0
1716421811,2024-05-22 20:50:11,917454690.0
1716485248,2024-05-23 14:27:28,928725063.0
1716491469,2024-05-23 16:11:09,925895570.0
1716572808,2024-05-24 14:46:48,603094095.0
1716588615,2024-05-24 19:10:15,918973292.0
1716670591,2024-05-25 17:56:31,927887036.0
1716679276,2024-05-25 20:21:16,921125087.0
1716687933,2024-05-25 22:45:33,929310191.0
1716744179,2024-05-26 14:22:59,935438063.0
1716751331,2024-05-26 16:22:11,934860410.0
1716754849,2024-05-26 17:20:49,931344504.0
1716838769,2024-05-27 16:39:29,757529671.0
1716873480,2024-05-28 02:18:00,939942868.0
1716902707,2024-05-28 10:25:07,931610235.0
