Timestamp,Data,Vazao
1705364479,2024-01-15 21:21:19,926181789.0
1705430379,2024-01-16 15:39:39,926523930.0
1705437958,2024-01-16 17:45:58,909484076.0
1705523288,2024-01-17 17:28:08,924267731.0
1705542439,2024-01-17 22:47:19,927048683.0
1705591121,2024-01-18 12:18:41,910585948.0
1705600704,2024-01-18 14:58:24,882746927.0
1705621533,2024-01-18 20:45:33,925998206.0
1705628073,2024-01-18 22:34:33,911745111.0
1705668805,2024-01-19 09:53:25,913627146.0
1705681689,2024-01-19 13:28:09,911264699.0
1705702399,2024-01-19 19:13:19,910587086.0
1705764680,2024-01-20 12:31:20,922644375.0
1705771585,2024-01-20 14:26:25,912993479.0
1705838020,2024-01-21 08:53:40,922384398.0
1705879226,2024-01-21 20:20:26,913435286.0
1705937561,2024-01-22 12:32:41,924375777.0
1705942891,2024-01-22 14:01:31,925997604.0
1705965909,2024-01-22 20:25:09,913783931.0
1705986312,2024-01-23 02:05:12,926575618.0
1706003989,2024-01-23 06:59:49,908380435.0
1706034342,2024-01-23 15:25:42,910196779.0
1706084929,2024-01-24 05:28:49,921072704.0
1706108834,2024-01-24 12:07:14,922173298.0
1706124708,2024-01-24 16:31:48,927414387.0
1706148015,2024-01-24 23:00:15,911685907.0
1706199372,2024-01-25 13:16:12,921181523.0
1706211967,2024-01-25 16:46:07,907796187.0
1706221873,2024-01-25 19:31:13,910371725.0
1706251068,2024-01-26 03:37:48,914411935.0
1706268996,2024-01-26 08:36:36,912598188.0
1706640080,2024-01-30 15:41:20,912016863.0
1706660211,2024-01-30 21:16:51,913728304.0
1706667750,2024-01-30 23:22:30,914304883.0
1706704812,2024-01-31 09:40:12,913469083.0
1706721473,2024-01-31 14:17:53,912316331.0
1706735499,2024-01-31 18:11:39,914150979.0
1706756159,2024-01-31 23:55:59,908524418.0
1706807247,2024-02-01 14:07:27,926609839.0
1706829237,2024-02-01 20:13:57,913309422.0
1706869521,2024-02-02 07:25:21,923120666.0
1706880200,2024-02-02 10:23:20,933915568.0
1706901956,2024-02-02 16:25:56,927204950.0
1706908268,2024-02-02 18:11:08,925159900.0
1706928036,2024-02-02 23:40:36,925398922.0
1706968207,2024-02-03 10:50:07,925946703.0
1706979460,2024-02-03 13:57:40,920651937.0
1706999394,2024-02-03 19:29:54,925840364.0
1707011058,2024-02-03 22:44:18,926024598.0
1707080129,2024-02-04 17:55:29,913153642.0
1707081023,2024-02-04 18:10:23,924268840.0
1707149167,2024-02-05 13:06:07,916301161.0
1707152908,2024-02-05 14:08:28,891644653.0
1707176693,2024-02-05 20:44:53,914467519.0
1707183637,2024-02-05 22:40:37,926209172.0
1707248760,2024-02-06 16:46:00,914096630.0
1707257828,2024-02-06 19:17:08,911632202.0
1707267961,2024-02-06 22:06:01,924637183.0
1707371378,2024-02-08 02:49:38,927313749.0
1707391308,2024-02-08 08:21:48,910645070.0
1707418308,2024-02-08 15:51:48,910943389.0
1707432619,2024-02-08 19:50:19,909645092.0
