Timestamp,Data,Vazao
1719288852,2024-06-25 01:14:12,903400652.0
1719294483,2024-06-25 02:48:03,892286104.0
1719307703,2024-06-25 06:28:23,903806563.0
1712977997,2024-04-13 00:13:17,868540364.0
1712993398,2024-04-13 04:29:58,865135935.0
1713018461,2024-04-13 11:27:41,867704796.0
1713021351,2024-04-13 12:15:51,882222505.0
1713047105,2024-04-13 19:25:05,870003376.0
1713056130,2024-04-13 21:55:30,873872489.0
1713059308,2024-04-13 22:48:28,862558617.0
1713096629,2024-04-14 09:10:29,875806595.0
1713113523,2024-04-14 13:52:03,877501001.0
1713136012,2024-04-14 20:06:52,871684454.0
1713209933,2024-04-15 16:38:53,787325139.0
1713220521,2024-04-15 19:35:21,796079098.0
1713301572,2024-04-16 18:06:12,820302932.0
1713361052,2024-04-17 10:37:32,804626161.0
1713383485,2024-04-17 16:51:25,602669116.0
1713420817,2024-04-18 03:13:37,894020680.0
1713446899,2024-04-18 10:28:19,768450573.0
1713645031,2024-04-20 17:30:31,872030024.0
1713695515,2024-04-21 07:31:55,866282275.0
1713712890,2024-04-21 12:21:30,881644155.0
1713724092,2024-04-21 15:28:12,882114295.0
1713735017,2024-04-21 18:30:17,866334400.0
1713753528,2024-04-21 23:38:48,887989160.0
1713787358,2024-04-22 09:02:38,830896857.0
1713812911,2024-04-22 16:08:31,779512099.0
1713825437,2024-04-22 19:37:17,858680689.0
1713880388,2024-04-23 10:53:08,785122418.0
1713905764,2024-04-23 17:56:04,830578959.0
1713922864,2024-04-23 22:41:04,863715462.0
1713972800,2024-04-24 12:33:20,664902407.0
1713974551,2024-04-24 13:02:31,740769070.0
1713996303,2024-04-24 19:05:03,726980975.0
1714005690,2024-04-24 21:41:30,851289447.0
1714057836,2024-04-25 12:10:36,601494900.0
1714062685,2024-04-25 13:31:25,729810027.0
1714082521,2024-04-25 19:02:01,649803814.0
1714159535,2024-04-26 16:25:35,803049239.0
1714162881,2024-04-26 17:21:21,832629308.0
1714209926,2024-04-27 06:25:26,894068326.0
1714218389,2024-04-27 08:46:29,864188577.0
1714252009,2024-04-27 18:06:49,866282924.0
1714264908,2024-04-27 21:41:48,884582340.0
1714329937,2024-04-28 15:45:37,871737754.0
1714343642,2024-04-28 19:34:02,875614964.0
1714363706,2024-04-29 01:08:26,894782952.0
1714387303,2024-04-29 07:41:43,877816671.0
1714401508,2024-04-29 11:38:28,776000647.0
1714409169,2024-04-29 13:46:09,717965623.0
1714434083,2024-04-29 20:41:23,835561921.0
1714439497,2024-04-29 22:11:37,911264289.0
1714520241,2024-04-30 20:37:21,895329572.0
1714524710,2024-04-30 21:51:50,892340540.0
1714602788,2024-05-01 19:33:08,902617425.0
1714617373,2024-05-01 23:36:13,893592892.0
1714688050,2024-05-02 19:14:10,864185206.0
1714762815,2024-05-03 16:00:15,868642095.0
1714768543,2024-05-03 17:35:43,878813083.0
1714837939,2024-05-04 12:52:19,917714632.0
1714853227,2024-05-04 17:07:07,894119101.0
1714932775,2024-05-05 15:12:55,920966695.0
1714971264,2024-05-06 01:54:24,908899678.0
1715008328,2024-05-06 12:12:08,873918930.0
1715039063,2024-05-06 20:44:23,825569446.0
1715084913,2024-05-07 09:28:33,810706331.0
1715101858,2024-05-07 14:10:58,877414879.0
1715112122,2024-05-07 17:02:02,238603480.0
1715185095,2024-05-08 13:18:15,837604142.0
1715197807,2024-05-08 16:50:07,812387830.0
1715322477,2024-05-10 03:27:57,895148143.0
1715334507,2024-05-10 06:48:27,861512066.0
1715356682,2024-05-10 12:58:02,773747480.0
1715390738,2024-05-10 22:25:38,868595312.0
1715417552,2024-05-11 05:52:32,892182317.0
1715425819,2024-05-11 08:10:19,903348766.0
1715457186,2024-05-11 16:53:06,904034589.0
1715471410,2024-05-11 20:50:10,897795305.0
1715547907,2024-05-12 18:05:07,900154604.0
1715567033,2024-05-12 23:23:53,918593063.0
1715618847,2024-05-13 13:47:27,890662502.0
1715626710,2024-05-13 15:58:30,758276142.0
1715637351,2024-05-13 18:55:51,826803085.0
1715652054,2024-05-13 23:00:54,896844443.0
1715697355,2024-05-14 11:35:55,849008636.0
1715720777,2024-05-14 18:06:17,825229930.0
1715731306,2024-05-14 21:01:46,890559960.0
1715760924,2024-05-15 05:15:24,907020060.0
1715776754,2024-05-15 09:39:14,824573423.0
1715791655,2024-05-15 13:47:35,862351360.0
1715809576,2024-05-15 18:46:16,865393234.0
1715824325,2024-05-15 22:52:05,911584103.0
1715879632,2024-05-16 14:13:52,844535651.0
1715882382,2024-05-16 14:59:42,843057338.0
1715904999,2024-05-16 21:16:39,902983705.0
1715967804,2024-05-17 14:43:24,868749603.0
1715980103,2024-05-17 18:08:23,879389757.0
1716108516,2024-05-19 05:48:36,914606903.0
1716115324,2024-05-19 07:42:04,894895916.0
1716154890,2024-05-19 18:41:30,917344328.0
1716168156,2024-05-19 22:22:36,920179571.0
1716192391,2024-05-20 05:06:31,903716445.0
1716202760,2024-05-20 07:59:20,813120535.0
1716237477,2024-05-20 17:37:57,887257684.0
1716495551,2024-05-23 17:19:11,841857996.0
1716500495,2024-05-23 18:41:35,881672114.0
1716537052,2024-05-24 04:50:52,914097727.0
1716546121,2024-05-24 07:22:01,867966986.0
1716573534,2024-05-24 14:58:54,236926019.0
1716637923,2024-05-25 08:52:03,895747929.0
1716650251,2024-05-25 12:17:31,878193553.0
1716667593,2024-05-25 17:06:33,906704619.0
1716675223,2024-05-25 19:13:43,900361583.0
1716683791,2024-05-25 21:36:31,909836953.0
1716744733,2024-05-26 14:32:13,767043814.0
1716757699,2024-05-26 18:08:19,860524048.0
1716811606,2024-05-27 09:06:46,880229983.0
1716824104,2024-05-27 12:35:04,851654449.0
1716832367,2024-05-27 14:52:47,731692308.0
1716847069,2024-05-27 18:57:49,892234612.0
1716858955,2024-05-27 22:15:55,889943849.0
1716889732,2024-05-28 06:48:52,898052331.0
1716913671,2024-05-28 13:27:51,869160671.0
1716928336,2024-05-28 17:32:16,757230758.0
1716933499,2024-05-28 18:58:19,782341497.0
1716949945,2024-05-28 23:32:25,903452720.0
1717051052,2024-05-30 03:37:32,885736133.0
1717105672,2024-05-30 18:47:52,882745206.0
