Timestamp,Data,Vazao
1705359913,2024-01-15 20:05:13,655494780.0
1705399145,2024-01-16 06:59:05,3245146472.0
1705423342,2024-01-16 13:42:22,2769129991.0
1705447741,2024-01-16 20:29:01,3756637393.0
1705496607,2024-01-17 10:03:27,2985512486.0
1705506177,2024-01-17 12:42:57,1069397791.0
1705543935,2024-01-17 23:12:15,3040951994.0
1705576847,2024-01-18 08:20:47,1676581411.0
1705586504,2024-01-18 11:01:44,2459141486.0
1705609203,2024-01-18 17:20:03,2935139927.0
1705620835,2024-01-18 20:33:55,2989546939.0
1705626435,2024-01-18 22:07:15,3316703623.0
1705649930,2024-01-19 04:38:50,2844057377.0
1705663607,2024-01-19 08:26:47,2738200717.0
1705670192,2024-01-19 10:16:32,1756526477.0
1705685693,2024-01-19 14:34:53,2526029561.0
1705746928,2024-01-20 07:35:28,3565472259.0
1705774604,2024-01-20 15:16:44,3520447546.0
1705784996,2024-01-20 18:09:56,4082857917.0
1705789247,2024-01-20 19:20:47,1646670494.0
1705799925,2024-01-20 22:18:45,2759261797.0
1705843715,2024-01-21 10:28:35,3158721959.0
1705857616,2024-01-21 14:20:16,3052678501.0
1705861423,2024-01-21 15:23:43,3330653203.0
1705886300,2024-01-21 22:18:20,2892289783.0
1705897319,2024-01-22 01:21:59,3390202985.0
1705920829,2024-01-22 07:53:49,3366372137.0
1705931664,2024-01-22 10:54:24,692751029.0
1705959723,2024-01-22 18:42:03,2967488732.0
1705973204,2024-01-22 22:26:44,4063137503.0
1706006655,2024-01-23 07:44:15,2545714738.0
1706014017,2024-01-23 09:46:57,4118768720.0
1706052060,2024-01-23 20:21:00,2184135856.0
1706058616,2024-01-23 22:10:16,3911597935.0
1706113933,2024-01-24 13:32:13,4421181323.0
1706126104,2024-01-24 16:55:04,4287372622.0
1706134178,2024-01-24 19:09:38,3318225723.0
1706148329,2024-01-24 23:05:29,3325197601.0
1706175432,2024-01-25 06:37:12,3290456659.0
1706197541,2024-01-25 12:45:41,2819990363.0
1706208129,2024-01-25 15:42:09,2905508799.0
1706253065,2024-01-26 04:11:05,493565290.0
1706267435,2024-01-26 08:10:35,2456607906.0
1706351923,2024-01-27 07:38:43,3391048988.0
1706359170,2024-01-27 09:39:30,770233387.0
1706390440,2024-01-27 18:20:40,2451102995.0
1706441051,2024-01-28 08:24:11,3129871956.0
1706445468,2024-01-28 09:37:48,1990242050.0
1706475551,2024-01-28 17:59:11,773013280.0
1706508986,2024-01-29 03:16:26,2897802202.0
1706520316,2024-01-29 06:25:16,2792712051.0
1706547880,2024-01-29 14:04:40,2908740388.0
1706576577,2024-01-29 22:02:57,2294257415.0
1706618646,2024-01-30 09:44:06,2931095484.0
1706658930,2024-01-30 20:55:30,3109451623.0
1706667584,2024-01-30 23:19:44,3418315073.0
1706705350,2024-01-31 09:49:10,3607115758.0
1706719156,2024-01-31 13:39:16,2736367131.0
1706739715,2024-01-31 19:21:55,4377385807.0
1706755313,2024-01-31 23:41:53,4902684960.0
1706783632,2024-02-01 07:33:52,3466859253.0
1706804413,2024-02-01 13:20:13,3335367472.0
1706810163,2024-02-01 14:56:03,485018974.0
1706829235,2024-02-01 20:13:55,2667113086.0
1706838021,2024-02-01 22:40:21,2984683148.0
1706898171,2024-02-02 15:22:51,776941998.0
1706910224,2024-02-02 18:43:44,2929152828.0
1706926607,2024-02-02 23:16:47,3336158409.0
1706957453,2024-02-03 07:50:53,977798146.0
1706958228,2024-02-03 08:03:48,3440701848.0
1706993200,2024-02-03 17:46:40,3621965411.0
1707006874,2024-02-03 21:34:34,3646693936.0
1707049124,2024-02-04 09:18:44,441504138.0
1707078726,2024-02-04 17:32:06,3157793729.0
1707082151,2024-02-04 18:29:11,3711643815.0
1707090003,2024-02-04 20:40:03,4670471936.0
1707124459,2024-02-05 06:14:19,2761957193.0
1707131455,2024-02-05 08:10:55,1187210628.0
1707148543,2024-02-05 12:55:43,1656384983.0
1707158221,2024-02-05 15:37:01,2951336176.0
1707169937,2024-02-05 18:52:17,4118206935.0
1707213779,2024-02-06 07:02:59,2358743108.0
1707245456,2024-02-06 15:50:56,519622382.0
1707260916,2024-02-06 20:08:36,608122624.0
1707268634,2024-02-06 22:17:14,2674996827.0
1707305533,2024-02-07 08:32:13,2833260993.0
1707335531,2024-02-07 16:52:11,3224324413.0
1707381408,2024-02-08 05:36:48,552496020.0
1707405426,2024-02-08 12:17:06,2080714970.0
1707436589,2024-02-08 20:56:29,3216351040.0
1707441510,2024-02-08 22:18:30,2931351620.0
1707444637,2024-02-08 23:10:37,2935804993.0
1707474532,2024-02-09 07:28:52,3050818753.0
1707508783,2024-02-09 16:59:43,3012455195.0
1707517817,2024-02-09 19:30:17,2785703608.0
1707520231,2024-02-09 20:10:31,2653104474.0
1707554459,2024-02-10 05:40:59,1411281331.0
1707565844,2024-02-10 08:50:44,2109032103.0
1707569845,2024-02-10 09:57:25,2939457080.0
1707579647,2024-02-10 12:40:47,1315861706.0
1707604415,2024-02-10 19:33:35,3265117519.0
1707620095,2024-02-10 23:54:55,3083448135.0
1707632686,2024-02-11 03:24:46,2714868936.0
1707645523,2024-02-11 06:58:43,2772395129.0
1707682857,2024-02-11 17:20:57,844212167.0
1707686658,2024-02-11 18:24:18,2846310965.0
1707766181,2024-02-12 16:29:41,2881907287.0
1707780902,2024-02-12 20:35:02,3567301916.0
1707825141,2024-02-13 08:52:21,3459149787.0
1707838161,2024-02-13 12:29:21,740693655.0
1707849329,2024-02-13 15:35:29,3482265855.0
1707862813,2024-02-13 19:20:13,3203193328.0
1707877557,2024-02-13 23:25:57,1444357472.0
1707905345,2024-02-14 07:09:05,4136685369.0
1707915242,2024-02-14 09:54:02,3397068609.0
1707930450,2024-02-14 14:07:30,3296587663.0
1707943109,2024-02-14 17:38:29,3262845824.0
1707959364,2024-02-14 22:09:24,3217452850.0
1707990960,2024-02-15 06:56:00,1830143193.0
1708025529,2024-02-15 16:32:09,2364910374.0
1708030473,2024-02-15 17:54:33,3790401621.0
1708066110,2024-02-16 03:48:30,4501962050.0
1708080713,2024-02-16 07:51:53,3175057685.0
