Timestamp,Data,Vazao
1719277718,2024-06-24 22:08:38,929958196.0
1719320793,2024-06-25 10:06:33,920079543.0
1719359793,2024-06-25 20:56:33,933076333.0
1719393205,2024-06-26 06:13:25,923039761.0
1719416550,2024-06-26 12:42:30,922360733.0
1719429984,2024-06-26 16:26:24,923691753.0
1719445018,2024-06-26 20:36:58,924637229.0
1719451593,2024-06-26 22:26:33,912259386.0
1719470720,2024-06-27 03:45:20,924433258.0
1719494041,2024-06-27 10:14:01,904089007.0
1719505542,2024-06-27 13:25:42,913145926.0
1719506941,2024-06-27 13:49:01,884949653.0
1719526068,2024-06-27 19:07:48,912476036.0
1719549297,2024-06-28 01:34:57,924112339.0
1719560444,2024-06-28 04:40:44,924575247.0
1719568941,2024-06-28 07:02:21,926632773.0
1719619368,2024-06-28 21:02:48,903715632.0
1719626567,2024-06-28 23:02:47,894462653.0
1719668821,2024-06-29 10:47:01,924583875.0
1719699885,2024-06-29 19:24:45,925895200.0
1719754454,2024-06-30 10:34:14,914252496.0
1719757272,2024-06-30 11:21:12,911823315.0
1719767581,2024-06-30 14:13:01,909766898.0
1719790993,2024-06-30 20:43:13,917713898.0
1719823185,2024-07-01 05:39:45,918446662.0
1719842453,2024-07-01 11:00:53,931139538.0
1719858854,2024-07-01 15:34:14,914891617.0
1719873270,2024-07-01 19:34:30,925160686.0
1719887147,2024-07-01 23:25:47,924990994.0
1719926047,2024-07-02 10:14:07,928528407.0
1719943109,2024-07-02 14:58:29,902981944.0
1719957376,2024-07-02 18:56:16,924244068.0
1719972161,2024-07-02 23:02:41,919122519.0
1720020039,2024-07-03 12:20:39,919867527.0
1720034515,2024-07-03 16:21:55,920578705.0
1720043417,2024-07-03 18:50:17,930404276.0
1720060513,2024-07-03 23:35:13,925949203.0
1720078813,2024-07-04 04:40:13,918817981.0
1720096340,2024-07-04 09:32:20,911985360.0
1720111193,2024-07-04 13:39:53,922172837.0
1720117800,2024-07-04 15:30:00,914423868.0
1720130563,2024-07-04 19:02:43,832480919.0
1720131409,2024-07-04 19:16:49,933025677.0
1720185669,2024-07-05 10:21:09,913414553.0
1720198940,2024-07-05 14:02:20,862404478.0
1720200316,2024-07-05 14:25:16,910110902.0
1720208632,2024-07-05 16:43:52,924333739.0
1720224125,2024-07-05 21:02:05,924951941.0
1720263597,2024-07-06 07:59:57,923929551.0
1720276652,2024-07-06 11:37:32,913204199.0
1720299332,2024-07-06 17:55:32,923272045.0
1720320861,2024-07-06 23:54:21,909859000.0
1720382038,2024-07-07 16:53:58,924903516.0
1720398909,2024-07-07 21:35:09,911019364.0
1720468159,2024-07-08 16:49:19,922638540.0
1720476457,2024-07-08 19:07:37,886238481.0
1720514409,2024-07-09 05:40:09,913261102.0
1720516966,2024-07-09 06:22:46,865175907.0
1720526241,2024-07-09 08:57:21,918875097.0
1720541533,2024-07-09 13:12:13,924061943.0
1720571255,2024-07-09 21:27:35,916665093.0
1720579618,2024-07-09 23:46:58,919758346.0
1720635643,2024-07-10 15:20:43,918292819.0
1720648815,2024-07-10 19:00:15,917110204.0
1720669405,2024-07-11 00:43:25,938881921.0
1720693427,2024-07-11 07:23:47,923379580.0
1720696579,2024-07-11 08:16:19,918658306.0
1720719655,2024-07-11 14:40:55,915981641.0
1720740590,2024-07-11 20:29:50,920444819.0
1720778675,2024-07-12 07:04:35,918865908.0
