Timestamp,Data,Vazao
1719276595,2024-06-24 21:49:55,926107138.0
1719317611,2024-06-25 09:13:31,898997667.0
1711499247,2024-03-26 21:27:27,923952696.0
1711527749,2024-03-27 05:22:29,922067472.0
1711551115,2024-03-27 11:51:55,888302268.0
1711559545,2024-03-27 14:12:25,924637368.0
1711562218,2024-03-27 14:56:58,908960287.0
1711588288,2024-03-27 22:11:28,913104591.0
1711592252,2024-03-27 23:17:32,913000692.0
1711670066,2024-03-28 20:54:26,924708619.0
1711673404,2024-03-28 21:50:04,922807152.0
1711735081,2024-03-29 14:58:01,921491906.0
1711744125,2024-03-29 17:28:45,925322738.0
1711766856,2024-03-29 23:47:36,913418070.0
1711794409,2024-03-30 07:26:49,807355006.0
1711805713,2024-03-30 10:35:13,925056383.0
1711817585,2024-03-30 13:53:05,912892958.0
1711821513,2024-03-30 14:58:33,925843095.0
1711835756,2024-03-30 18:55:56,925163554.0
1711849796,2024-03-30 22:49:56,924546896.0
1711900757,2024-03-31 12:59:17,925525930.0
1711914089,2024-03-31 16:41:29,913467256.0
1711932578,2024-03-31 21:49:38,925321165.0
1711948169,2024-04-01 02:09:29,925477897.0
1711970801,2024-04-01 08:26:41,881482329.0
1711989254,2024-04-01 13:34:14,926256552.0
1712012912,2024-04-01 20:08:32,924845742.0
1712072793,2024-04-02 12:46:33,922646266.0
1712079277,2024-04-02 14:34:37,296275133.0
1712106515,2024-04-02 22:08:35,913363631.0
1712197354,2024-04-03 23:22:34,925745906.0
1712264017,2024-04-04 17:53:37,905805131.0
1712268611,2024-04-04 19:10:11,913317504.0
1712283971,2024-04-04 23:26:11,923694431.0
1712325244,2024-04-05 10:54:04,910221403.0
1712354668,2024-04-05 19:04:28,922746049.0
1712397999,2024-04-06 07:06:39,876558597.0
1712416006,2024-04-06 12:06:46,891191515.0
1712435192,2024-04-06 17:26:32,908535041.0
1712448450,2024-04-06 21:07:30,911421256.0
1712455795,2024-04-06 23:09:55,919875764.0
1712478221,2024-04-07 05:23:41,914076618.0
1712500571,2024-04-07 11:36:11,924636535.0
1712521145,2024-04-07 17:19:05,923902669.0
1712523533,2024-04-07 17:58:53,926444906.0
1712573975,2024-04-08 07:59:35,914122557.0
1712587178,2024-04-08 11:39:38,900722460.0
1712609920,2024-04-08 17:58:40,925212190.0
1712620984,2024-04-08 21:03:04,912976794.0
1712675175,2024-04-09 12:06:15,555586687.0
1712687385,2024-04-09 15:29:45,850970363.0
1712709969,2024-04-09 21:46:09,925161472.0
1712717955,2024-04-09 23:59:15,924429177.0
1712757104,2024-04-10 10:51:44,897426282.0
1712795788,2024-04-10 21:36:28,911947504.0
1712863968,2024-04-11 16:32:48,924481421.0
1712882814,2024-04-11 21:46:54,832682778.0
1712903789,2024-04-12 03:36:29,923839477.0
1712931988,2024-04-12 11:26:28,924635565.0
1712961480,2024-04-12 19:38:00,910480134.0
1713022419,2024-04-13 12:33:39,912684064.0
1713040084,2024-04-13 17:28:04,937007282.0
1713061110,2024-04-13 23:18:30,924477122.0
1713106081,2024-04-14 11:48:01,925368643.0
1713131409,2024-04-14 18:50:09,927255385.0
1713139002,2024-04-14 20:56:42,913320942.0
1713149813,2024-04-14 23:56:53,859680492.0
1713209617,2024-04-15 16:33:37,873100735.0
1713224307,2024-04-15 20:38:27,924605125.0
1713274501,2024-04-16 10:35:01,902286375.0
1713282636,2024-04-16 12:50:36,905077152.0
1713314907,2024-04-16 21:48:27,911209354.0
1713321255,2024-04-16 23:34:15,905183096.0
1713357576,2024-04-17 09:39:36,924369954.0
1713378637,2024-04-17 15:30:37,886532483.0
1713391131,2024-04-17 18:58:51,912631270.0
1713403458,2024-04-17 22:24:18,925001503.0
1713473326,2024-04-18 17:48:46,924383866.0
1713481424,2024-04-18 20:03:44,938161087.0
1713545192,2024-04-19 13:46:32,912788420.0
1713553485,2024-04-19 16:04:45,911526296.0
1713568706,2024-04-19 20:18:26,913358654.0
1713580897,2024-04-19 23:41:37,912719804.0
1713617678,2024-04-20 09:54:38,925316076.0
1713635586,2024-04-20 14:53:06,925840225.0
1713665035,2024-04-20 23:03:55,925790435.0
1713704799,2024-04-21 10:06:39,912210105.0
1713717456,2024-04-21 13:37:36,912892456.0
1713732105,2024-04-21 17:41:45,891393610.0
1713786109,2024-04-22 08:41:49,788246437.0
1713803882,2024-04-22 13:38:02,900938526.0
1713829418,2024-04-22 20:43:38,912524495.0
1713893667,2024-04-23 14:34:27,901828374.0
1713898404,2024-04-23 15:53:24,923379395.0
1713964007,2024-04-24 10:06:47,858156400.0
1713977733,2024-04-24 13:55:33,288883150.0
1713984166,2024-04-24 15:42:46,598754357.0
1714000446,2024-04-24 20:14:06,791045101.0
1714067039,2024-04-25 14:43:59,109943369.0
1714078182,2024-04-25 17:49:42,729338386.0
1714097972,2024-04-25 23:19:32,913000509.0
1714159971,2024-04-26 16:32:51,923223124.0
1714176468,2024-04-26 21:07:48,925527596.0
1714238734,2024-04-27 14:25:34,910749063.0
1714329734,2024-04-28 15:42:14,913311705.0
1714354964,2024-04-28 22:42:44,912579251.0
1714396466,2024-04-29 10:14:26,912531024.0
1714412300,2024-04-29 14:38:20,925369754.0
1714428089,2024-04-29 19:01:29,881905726.0
1714515230,2024-04-30 19:13:50,923522653.0
1714569424,2024-05-01 10:17:04,600311020.0
1714581193,2024-05-01 13:33:13,913783337.0
1714595976,2024-05-01 17:39:36,889328701.0
1714657289,2024-05-02 10:41:29,925004232.0
1714689180,2024-05-02 19:33:00,923485731.0
1714704326,2024-05-02 23:45:26,925315243.0
1714762212,2024-05-03 15:50:12,919602669.0
1714781735,2024-05-03 21:15:35,925519497.0
1714926096,2024-05-05 13:21:36,912788834.0
1714946604,2024-05-05 19:03:24,925527550.0
1715122490,2024-05-07 19:54:50,925744208.0
1715124277,2024-05-07 20:24:37,925423016.0
1715202387,2024-05-08 18:06:27,925272912.0
1715375049,2024-05-10 18:04:09,912845093.0
1715436613,2024-05-11 11:10:13,924734412.0
1715444348,2024-05-11 13:19:08,911625837.0
1715457351,2024-05-11 16:55:51,914574982.0
1715475682,2024-05-11 22:01:22,910431438.0
1715498355,2024-05-12 04:19:15,895344838.0
1715511611,2024-05-12 08:00:11,925663731.0
1715540986,2024-05-12 16:09:46,925162629.0
1715566372,2024-05-12 23:12:52,924897385.0
1715568002,2024-05-12 23:40:02,911949191.0
1715688832,2024-05-14 09:13:52,924587204.0
1715718070,2024-05-14 17:21:10,922357400.0
1715738516,2024-05-14 23:01:56,844164339.0
1715741977,2024-05-14 23:59:37,925214641.0
1715826227,2024-05-15 23:23:47,924426173.0
1715827615,2024-05-15 23:46:55,803419694.0
1715886127,2024-05-16 16:02:07,893756792.0
1715902627,2024-05-16 20:37:07,847881605.0
1715953158,2024-05-17 10:39:18,912366844.0
1715965314,2024-05-17 14:01:54,844150664.0
1715986959,2024-05-17 20:02:39,924379937.0
1716031011,2024-05-18 08:16:51,816105813.0
1716044777,2024-05-18 12:06:17,913416015.0
1716059072,2024-05-18 16:04:32,925523292.0
1716081232,2024-05-18 22:13:52,925893302.0
1716118908,2024-05-19 08:41:48,815368738.0
1716129832,2024-05-19 11:43:52,925737080.0
1716148125,2024-05-19 16:48:45,925159483.0
1716166480,2024-05-19 21:54:40,926016307.0
1716212565,2024-05-20 10:42:45,900625438.0
1716224048,2024-05-20 13:54:08,921226352.0
1716243691,2024-05-20 19:21:31,912000891.0
1716257411,2024-05-20 23:10:11,912210880.0
1716319384,2024-05-21 16:23:04,923843819.0
1716339538,2024-05-21 21:58:58,923532804.0
1716422065,2024-05-22 20:54:25,911930854.0
1716461098,2024-05-23 07:44:58,911892887.0
1716487414,2024-05-23 15:03:34,924977378.0
1716508081,2024-05-23 20:48:01,913053075.0
1716532493,2024-05-24 03:34:53,937182238.0
1716576156,2024-05-24 15:42:36,106430820.0
1716600950,2024-05-24 22:35:50,901717205.0
1716643156,2024-05-25 10:19:16,925060037.0
1716672406,2024-05-25 18:26:46,907597225.0
1716742460,2024-05-26 13:54:20,920390161.0
1716761616,2024-05-26 19:13:36,925210108.0
1716771425,2024-05-26 21:57:05,892811106.0
1716777902,2024-05-26 23:45:02,912788876.0
1716857325,2024-05-27 21:48:45,914146865.0
1717076736,2024-05-30 10:45:36,910166880.0
1717082050,2024-05-30 12:14:10,925632963.0
1717094802,2024-05-30 15:46:42,919033303.0
1717108648,2024-05-30 19:37:28,924952219.0
1717157223,2024-05-31 09:07:03,1258293.0
1717208569,2024-05-31 23:22:49,925053747.0
1717249623,2024-06-01 10:47:03,840749876.0
1717256828,2024-06-01 12:47:08,896010297.0
1717273460,2024-06-01 17:24:20,924970210.0
1717292096,2024-06-01 22:34:56,924109982.0
1717333171,2024-06-02 09:59:31,912890904.0
1717351695,2024-06-02 15:08:15,924690213.0
1717366094,2024-06-02 19:08:14,925211866.0
1717377547,2024-06-02 22:19:07,924175811.0
1717436990,2024-06-03 14:49:50,905657128.0
1717578877,2024-06-05 06:14:37,922986964.0
1717589931,2024-06-05 09:18:51,924949490.0
1717637550,2024-06-05 22:32:30,220673503.0
1717657473,2024-06-06 04:04:33,620810352.0
1717682568,2024-06-06 11:02:48,287467886.0
1717687913,2024-06-06 12:31:53,6920580.0
1717702465,2024-06-06 16:34:25,924106517.0
1717769139,2024-06-07 11:05:39,886302063.0
1717784939,2024-06-07 15:28:59,924880484.0
1717800252,2024-06-07 19:44:12,912595040.0
1717829675,2024-06-08 03:54:35,920861837.0
1717857905,2024-06-08 11:45:05,911103176.0
1717872782,2024-06-08 15:53:02,924535191.0
1717892254,2024-06-08 21:17:34,912527187.0
1717972199,2024-06-09 19:29:59,923013269.0
1717978115,2024-06-09 21:08:35,921703419.0
1718007536,2024-06-10 05:18:56,918263389.0
1718020495,2024-06-10 08:54:55,910921336.0
1718050785,2024-06-10 17:19:45,937723783.0
1718067280,2024-06-10 21:54:40,925852518.0
1718117209,2024-06-11 11:46:49,264556386.0
1718127394,2024-06-11 14:36:34,168139161.0
1718139088,2024-06-11 17:51:28,925213115.0
1718149959,2024-06-11 20:52:39,884267766.0
1718216524,2024-06-12 15:22:04,52848254.0
1718231207,2024-06-12 19:26:47,896484668.0
1718243437,2024-06-12 22:50:37,848680338.0
1718278323,2024-06-13 08:32:03,616146030.0
1718283998,2024-06-13 10:06:38,925264341.0
1718309954,2024-06-13 17:19:14,924211235.0
1718331843,2024-06-13 23:24:03,912472295.0
1718363076,2024-06-14 08:04:36,912263674.0
1718380162,2024-06-14 12:49:22,922483352.0
1718839549,2024-06-19 20:25:49,883001698.0
1710962707,2024-03-20 16:25:07,925108026.0
1711008567,2024-03-21 05:09:27,910473758.0
1711030127,2024-03-21 11:08:47,910373819.0
1711032689,2024-03-21 11:51:29,908750480.0
1711047542,2024-03-21 15:59:02,906234073.0
1711067493,2024-03-21 21:31:33,912524815.0
1711096367,2024-03-22 05:32:47,924374761.0
1711136736,2024-03-22 16:45:36,918134385.0
1711149228,2024-03-22 20:13:48,912051769.0
1711173961,2024-03-23 03:06:01,924479942.0
1711211317,2024-03-23 13:28:37,924214978.0
1711226567,2024-03-23 17:42:47,924948843.0
1711241948,2024-03-23 21:59:08,912629627.0
1711305539,2024-03-24 15:38:59,925789324.0
1711328486,2024-03-24 22:01:26,924585725.0
1719354723,2024-06-25 19:32:03,920910030.0
1719389096,2024-06-26 05:04:56,923705654.0
1719407136,2024-06-26 10:05:36,892013122.0
1719412769,2024-06-26 11:39:29,898053364.0
1719440077,2024-06-26 19:14:37,924341697.0
1719448519,2024-06-26 21:35:19,922694589.0
1719454636,2024-06-26 23:17:16,924791834.0
1719483662,2024-06-27 07:21:02,926016495.0
1719516638,2024-06-27 16:30:38,868273530.0
1705373050,2024-01-15 23:44:10,923118774.0
1705419288,2024-01-16 12:34:48,220935338.0
1705442762,2024-01-16 19:06:02,923273106.0
1705448920,2024-01-16 20:48:40,924481236.0
1705517382,2024-01-17 15:49:42,922434659.0
1705521478,2024-01-17 16:57:58,924270827.0
1705696167,2024-01-19 17:29:27,926471270.0
1705741417,2024-01-20 06:03:37,909363168.0
1705748808,2024-01-20 08:06:48,886294346.0
1705770830,2024-01-20 14:13:50,925474565.0
1705874042,2024-01-21 18:54:02,911059402.0
1705917591,2024-01-22 06:59:51,909012170.0
1705974461,2024-01-22 22:47:41,914527141.0
1706193878,2024-01-25 11:44:38,913965756.0
1706199805,2024-01-25 13:23:25,924005818.0
1706215198,2024-01-25 17:39:58,922271838.0
1706224827,2024-01-25 20:20:27,936904835.0
1706233875,2024-01-25 22:51:15,909148423.0
1706655849,2024-01-30 20:04:09,911155741.0
1706701780,2024-01-31 08:49:40,924950970.0
1706753878,2024-01-31 23:17:58,924634547.0
1706771763,2024-02-01 04:16:03,924423584.0
1706790291,2024-02-01 09:24:51,909533730.0
1706809210,2024-02-01 14:40:10,910268097.0
1706852976,2024-02-02 02:49:36,923308073.0
1706912106,2024-02-02 19:15:06,908867471.0
1706913906,2024-02-02 19:45:06,909794418.0
1706950008,2024-02-03 05:46:48,894831769.0
1706975056,2024-02-03 12:44:16,906967035.0
1706977739,2024-02-03 13:28:59,911213364.0
1707007554,2024-02-03 21:45:54,909905782.0
1707039101,2024-02-04 06:31:41,905779572.0
1707061475,2024-02-04 12:44:35,907677122.0
1707079870,2024-02-04 17:51:10,911373521.0
1707100196,2024-02-04 23:29:56,924271381.0
1707125865,2024-02-05 06:37:45,923409180.0
1707213477,2024-02-06 06:57:57,924331898.0
1707225366,2024-02-06 10:16:06,922971858.0
1707272718,2024-02-06 23:25:18,910846453.0
1707299810,2024-02-07 06:56:50,868841576.0
1707305076,2024-02-07 08:24:36,922752924.0
1707476999,2024-02-09 08:09:59,919133934.0
1707704907,2024-02-11 23:28:27,899574474.0
1707724271,2024-02-12 04:51:11,921544243.0
1707752441,2024-02-12 12:40:41,920464689.0
1707758669,2024-02-12 14:24:29,909481393.0
1707820400,2024-02-13 07:33:20,920664314.0
1707866883,2024-02-13 20:28:03,910352388.0
1707873402,2024-02-13 22:16:42,824781208.0
1707931091,2024-02-14 14:18:11,923559024.0
1707946545,2024-02-14 18:35:45,921588608.0
1707996700,2024-02-15 08:31:40,880060946.0
1708038573,2024-02-15 20:09:33,922799954.0
1708066839,2024-02-16 04:00:39,920337502.0
1708083406,2024-02-16 08:36:46,861113999.0
1708363777,2024-02-19 14:29:37,922857782.0
1708388662,2024-02-19 21:24:22,925213300.0
1708448004,2024-02-20 13:53:24,923661808.0
1708469911,2024-02-20 19:58:31,912367118.0
1708477415,2024-02-20 22:03:35,920754723.0
1708503248,2024-02-21 05:14:08,924556912.0
1708517715,2024-02-21 09:15:15,925165497.0
1708727970,2024-02-23 19:39:30,926679642.0
1708742601,2024-02-23 23:43:21,911059995.0
1708751776,2024-02-24 02:16:16,936934612.0
1708774668,2024-02-24 08:37:48,911150874.0
1708777839,2024-02-24 09:30:39,921548756.0
1708797794,2024-02-24 15:03:14,910899018.0
1708815061,2024-02-24 19:51:01,911048466.0
1708827646,2024-02-24 23:20:46,910486143.0
1708859332,2024-02-25 08:08:52,911297701.0
1708874330,2024-02-25 12:18:50,920646873.0
1708905191,2024-02-25 20:53:11,936797423.0
1708936729,2024-02-26 05:38:49,925525791.0
1708944068,2024-02-26 07:41:08,924790308.0
1708950687,2024-02-26 09:31:27,914413581.0
1708966535,2024-02-26 13:55:35,909956391.0
1708981035,2024-02-26 17:57:15,921798967.0
1709009481,2024-02-27 01:51:21,922538548.0
1709018305,2024-02-27 04:18:25,912156992.0
1709036794,2024-02-27 09:26:34,921640793.0
1709297487,2024-03-01 09:51:27,922539886.0
1709309367,2024-03-01 13:09:27,892395200.0
1709319589,2024-03-01 15:59:49,906395801.0
1709330332,2024-03-01 18:58:52,923336414.0
1709354053,2024-03-02 01:34:13,911838999.0
1709372099,2024-03-02 06:34:59,925320897.0
1709433849,2024-03-02 23:44:09,935752403.0
1709464863,2024-03-03 08:21:03,911636669.0
1709510231,2024-03-03 20:57:11,839597821.0
1709543979,2024-03-04 06:19:39,912250720.0
1709605123,2024-03-04 23:18:43,924213546.0
1709637233,2024-03-05 08:13:53,913098793.0
1709687415,2024-03-05 22:10:15,925267209.0
1709736021,2024-03-06 11:40:21,916406156.0
1709802380,2024-03-07 06:06:20,910165651.0
1709824877,2024-03-07 12:21:17,923799428.0
1709866583,2024-03-07 23:56:23,924292313.0
1709886431,2024-03-08 05:27:11,863231510.0
1709990350,2024-03-09 10:19:10,865285607.0
1710115295,2024-03-10 21:01:35,922424914.0
1710501854,2024-03-15 08:24:14,923751618.0
1710506163,2024-03-15 09:36:03,907436309.0
1710726521,2024-03-17 22:48:41,924766544.0
1710745434,2024-03-18 04:03:54,922485796.0
1710768028,2024-03-18 10:20:28,857159736.0
1710778215,2024-03-18 13:10:15,909537596.0
1710786176,2024-03-18 15:22:56,918745969.0
1710814836,2024-03-18 23:20:36,924361611.0
1710878861,2024-03-19 17:07:41,923299314.0
1719549920,2024-06-28 01:45:20,924791510.0
1719572380,2024-06-28 07:59:40,925797517.0
1719589464,2024-06-28 12:44:24,925376324.0
1719620922,2024-06-28 21:28:42,909731498.0
1719626745,2024-06-28 23:05:45,912264039.0
1719651624,2024-06-29 06:00:24,913415421.0
1719664343,2024-06-29 09:32:23,911631017.0
1719689393,2024-06-29 16:29:53,914410975.0
1719699602,2024-06-29 19:20:02,916721601.0
1719726833,2024-06-30 02:53:53,912001210.0
1719747794,2024-06-30 08:43:14,916294014.0
1719753968,2024-06-30 10:26:08,910329726.0
1719762950,2024-06-30 12:55:50,912894373.0
1719778275,2024-06-30 17:11:15,915984251.0
1719808028,2024-07-01 01:27:08,925840503.0
1719834360,2024-07-01 08:46:00,51799786.0
1719843962,2024-07-01 11:26:02,654573404.0
1719850395,2024-07-01 13:13:15,912527233.0
1719931091,2024-07-02 11:38:11,902052652.0
1719932507,2024-07-02 12:01:47,911423626.0
1719951588,2024-07-02 17:19:48,874040306.0
1720050078,2024-07-03 20:41:18,749784718.0
