Timestamp,Data,Vazao
1705343113,2024-01-15 15:25:13,917858407.0
1705352198,2024-01-15 17:56:38,917298366.0
1705626402,2024-01-18 22:06:42,908590240.0
1705704903,2024-01-19 19:55:03,905768870.0
1705714069,2024-01-19 22:27:49,919860713.0
1705788989,2024-01-20 19:16:29,915205689.0
1705800917,2024-01-20 22:35:17,916647634.0
1705863083,2024-01-21 15:51:23,919563487.0
1705905247,2024-01-22 03:34:07,915828247.0
1705930365,2024-01-22 10:32:45,905317534.0
1705947174,2024-01-22 15:12:54,930927308.0
1705962446,2024-01-22 19:27:26,917636256.0
1705973059,2024-01-22 22:24:19,823554555.0
1706004801,2024-01-23 07:13:21,857371210.0
1706019737,2024-01-23 11:22:17,820406641.0
1706028405,2024-01-23 13:46:45,885996373.0
1706052720,2024-01-23 20:32:00,859307430.0
1706052971,2024-01-23 20:36:11,864342104.0
1706112777,2024-01-24 13:12:57,903179330.0
1706127313,2024-01-24 17:15:13,844209044.0
1706146350,2024-01-24 22:32:30,900935733.0
1706176648,2024-01-25 06:57:28,903978635.0
1706179586,2024-01-25 07:46:26,881526956.0
1706223366,2024-01-25 19:56:06,843951499.0
1706568554,2024-01-29 19:49:14,857952175.0
1706601033,2024-01-30 04:50:33,908701913.0
1706614234,2024-01-30 08:30:34,868016030.0
1706621453,2024-01-30 10:30:53,851536094.0
1706637468,2024-01-30 14:57:48,882850373.0
1706655384,2024-01-30 19:56:24,913194884.0
1706664749,2024-01-30 22:32:29,911236750.0
1706734253,2024-01-31 17:50:53,917257693.0
1706735978,2024-01-31 18:19:38,889536721.0
1706752951,2024-01-31 23:02:31,909062190.0
1706789010,2024-02-01 09:03:30,925977723.0
1706797821,2024-02-01 11:30:21,923253453.0
1706829037,2024-02-01 20:10:37,920611338.0
1706841548,2024-02-01 23:39:08,917930039.0
1706876052,2024-02-02 09:14:12,922224298.0
1706902837,2024-02-02 16:40:37,916950206.0
1706918139,2024-02-02 20:55:39,919709458.0
1706926537,2024-02-02 23:15:37,920183896.0
1706972095,2024-02-03 11:54:55,919286854.0
1706984385,2024-02-03 15:19:45,917342493.0
1706996937,2024-02-03 18:48:57,916940008.0
1707045866,2024-02-04 08:24:26,922188238.0
1707069129,2024-02-04 14:52:09,919965853.0
1707092803,2024-02-04 21:26:43,930664699.0
1707101721,2024-02-04 23:55:21,919553826.0
1707133574,2024-02-05 08:46:14,918710046.0
1707150882,2024-02-05 13:34:42,922639577.0
1707160195,2024-02-05 16:09:55,921490662.0
1707175293,2024-02-05 20:21:33,919656339.0
1707216650,2024-02-06 07:50:50,915198093.0
1707260460,2024-02-06 20:01:00,908942335.0
1707288178,2024-02-07 03:42:58,913368061.0
1707300442,2024-02-07 07:07:22,918502259.0
1707325225,2024-02-07 14:00:25,907806623.0
1707335390,2024-02-07 16:49:50,917504321.0
1707344867,2024-02-07 19:27:47,915680071.0
1707354898,2024-02-07 22:14:58,917552152.0
1707387501,2024-02-08 07:18:21,908018073.0
1707410835,2024-02-08 13:47:15,909454929.0
1707421756,2024-02-08 16:49:16,916419572.0
1707429582,2024-02-08 18:59:42,920394499.0
