Timestamp,Data,Vazao
1705346734,2024-01-15 16:25:34,975807704.0
1705358688,2024-01-15 19:44:48,6563104379.0
1705536547,2024-01-17 21:09:07,8885126506.0
1705586018,2024-01-18 10:53:38,8611593283.0
1705607360,2024-01-18 16:49:20,8740940899.0
1705621296,2024-01-18 20:41:36,9466986752.0
1705717565,2024-01-19 23:26:05,9455859999.0
1705747984,2024-01-20 07:53:04,8714373263.0
1705788000,2024-01-20 19:00:00,9413839552.0
1705845630,2024-01-21 11:00:30,1230558333.0
1705850786,2024-01-21 12:26:26,7532982413.0
1705870057,2024-01-21 17:47:37,9244190813.0
1705882494,2024-01-21 21:14:54,9398510812.0
1705909268,2024-01-22 04:41:08,9573887901.0
1705920425,2024-01-22 07:47:05,2043893458.0
1705942722,2024-01-22 13:58:42,8643758938.0
1705970029,2024-01-22 21:33:49,9051637087.0
1705977782,2024-01-22 23:43:02,8984580096.0
1706009358,2024-01-23 08:29:18,8435052325.0
1706024597,2024-01-23 12:43:17,5264912597.0
1706045298,2024-01-23 18:28:18,9220855112.0
1706058583,2024-01-23 22:09:43,8644364762.0
1706088560,2024-01-24 06:29:20,9563371514.0
1706109568,2024-01-24 12:19:28,8736390497.0
1706142156,2024-01-24 21:22:36,8520080595.0
1706182428,2024-01-25 08:33:48,8421154698.0
1706207558,2024-01-25 15:32:38,8465057655.0
1706217592,2024-01-25 18:19:52,8822370366.0
1706228560,2024-01-25 21:22:40,8467248659.0
1706258654,2024-01-26 05:44:14,9481410115.0
1706274298,2024-01-26 10:04:58,8581863131.0
1706305865,2024-01-26 18:51:05,9226889018.0
1706317178,2024-01-26 21:59:38,8657873497.0
1706351005,2024-01-27 07:23:25,9398848678.0
1706369401,2024-01-27 12:30:01,6351595326.0
1706389688,2024-01-27 18:08:08,8736085981.0
1706430362,2024-01-28 05:26:02,9478095524.0
1706438403,2024-01-28 07:40:03,8734179322.0
1706456416,2024-01-28 12:40:16,3507069393.0
1706476063,2024-01-28 18:07:43,9274627796.0
1706482572,2024-01-28 19:56:12,9397546417.0
