Timestamp,Data,Vazao
1711491474,2024-03-26 19:17:54,926297309.0
1711508153,2024-03-26 23:55:53,924005356.0
1711529310,2024-03-27 05:48:30,924949907.0
1711549548,2024-03-27 11:25:48,917506156.0
1711551196,2024-03-27 11:53:16,924203631.0
1711568764,2024-03-27 16:46:04,924321361.0
1711578395,2024-03-27 19:26:35,924059494.0
1711594283,2024-03-27 23:51:23,914098367.0
1711626256,2024-03-28 08:44:16,920388872.0
1711634606,2024-03-28 11:03:26,932919000.0
1711672477,2024-03-28 21:34:37,917557300.0
1711700381,2024-03-29 05:19:41,926734249.0
1711718483,2024-03-29 10:21:23,925632592.0
1711737423,2024-03-29 15:37:03,914675268.0
1711764778,2024-03-29 23:12:58,927307629.0
1711818591,2024-03-30 14:09:51,926004132.0
1711828632,2024-03-30 16:57:12,911582508.0
1711846105,2024-03-30 21:48:25,914097087.0
1711878854,2024-03-31 06:54:14,926946143.0
1711891522,2024-03-31 10:25:22,926103527.0
1711916534,2024-03-31 17:22:14,926999452.0
1711922151,2024-03-31 18:55:51,913102583.0
1711935282,2024-03-31 22:34:42,938266180.0
1711965431,2024-04-01 06:57:11,916139385.0
1711975824,2024-04-01 09:50:24,918346442.0
1711986602,2024-04-01 12:50:02,912473663.0
1712009390,2024-04-01 19:09:50,912842127.0
1712022083,2024-04-01 22:41:23,914519307.0
1712059896,2024-04-02 09:11:36,914724587.0
1712072434,2024-04-02 12:40:34,856710879.0
1712096369,2024-04-02 19:19:29,914831320.0
1712108804,2024-04-02 22:46:44,916509365.0
1712151300,2024-04-03 10:35:00,924582720.0
1712224777,2024-04-04 06:59:37,924112893.0
1712238383,2024-04-04 10:46:23,922777020.0
1712244473,2024-04-04 12:27:53,934335840.0
1712267490,2024-04-04 18:51:30,910165788.0
1712282187,2024-04-04 22:56:27,925211681.0
1712305615,2024-04-05 05:26:55,918186492.0
1712347647,2024-04-05 17:07:27,926994400.0
1712392100,2024-04-06 05:28:20,910658714.0
1712415224,2024-04-06 11:53:44,926579741.0
1712449323,2024-04-06 21:22:03,925210478.0
1712496123,2024-04-07 10:22:03,926942574.0
1712514181,2024-04-07 15:23:01,925795370.0
1712533214,2024-04-07 20:40:14,916040665.0
1712572309,2024-04-08 07:31:49,925788352.0
1712604130,2024-04-08 16:22:10,913333790.0
1712605205,2024-04-08 16:40:05,926730681.0
1712628172,2024-04-08 23:02:52,925060872.0
1712650772,2024-04-09 05:19:32,917824033.0
1712670556,2024-04-09 10:49:16,923908721.0
1712717585,2024-04-09 23:53:05,923910153.0
1712745006,2024-04-10 07:30:06,909004328.0
1712758522,2024-04-10 11:15:22,922646497.0
1712769163,2024-04-10 14:12:43,934125568.0
1712790295,2024-04-10 20:04:55,937182934.0
1712791645,2024-04-10 20:27:25,698192095.0
1712828092,2024-04-11 06:34:52,925526531.0
1712863206,2024-04-11 16:20:06,915934387.0
1712864137,2024-04-11 16:35:37,845531982.0
1712948514,2024-04-12 16:01:54,927156323.0
1712963899,2024-04-12 20:18:19,920811572.0
1712964514,2024-04-12 20:28:34,924271844.0
1713038742,2024-04-13 17:05:42,871524988.0
1713060925,2024-04-13 23:15:25,876664068.0
1713103421,2024-04-14 11:03:41,915879210.0
1713114712,2024-04-14 14:11:52,926208847.0
1713146126,2024-04-14 22:55:26,903119272.0
1713187902,2024-04-15 10:31:42,913109705.0
1713197422,2024-04-15 13:10:22,911063366.0
1713211528,2024-04-15 17:05:28,898054801.0
1713235387,2024-04-15 23:43:07,925526670.0
1713257063,2024-04-16 05:44:23,919655328.0
1713279808,2024-04-16 12:03:28,913908529.0
1713303351,2024-04-16 18:35:51,878762543.0
1713313968,2024-04-16 21:32:48,911379925.0
1713357049,2024-04-17 09:30:49,581480805.0
1713367753,2024-04-17 12:29:13,927155581.0
1713386968,2024-04-17 17:49:28,927563326.0
1713407194,2024-04-17 23:26:34,927157064.0
1713451605,2024-04-18 11:46:45,915825957.0
1713462612,2024-04-18 14:50:12,926246843.0
1713468837,2024-04-18 16:33:57,916083567.0
1713519591,2024-04-19 06:39:51,914779623.0
1713526528,2024-04-19 08:35:28,831418487.0
1713556809,2024-04-19 17:00:09,915745095.0
1713580615,2024-04-19 23:36:55,913416745.0
1713610523,2024-04-20 07:55:23,907122598.0
1713626333,2024-04-20 12:18:53,913714644.0
1713627419,2024-04-20 12:36:59,925632083.0
1713648560,2024-04-20 18:29:20,925422784.0
1713664522,2024-04-20 22:55:22,906463398.0
1713723945,2024-04-21 15:25:45,879368144.0
1713736615,2024-04-21 18:56:55,914568764.0
1713780411,2024-04-22 07:06:51,913835263.0
1713805702,2024-04-22 14:08:22,925265266.0
1713829779,2024-04-22 20:49:39,925839392.0
1713839865,2024-04-22 23:37:45,924279371.0
1713864307,2024-04-23 06:25:07,925528475.0
1713875227,2024-04-23 09:27:07,913573895.0
1713894435,2024-04-23 14:47:15,912996538.0
1713905055,2024-04-23 17:44:15,925899922.0
1713911271,2024-04-23 19:27:51,921246389.0
1713948775,2024-04-24 05:52:55,881611769.0
1713972713,2024-04-24 12:31:53,913362216.0
1713981511,2024-04-24 14:58:31,913891941.0
1714008592,2024-04-24 22:29:52,925314688.0
1714034204,2024-04-25 05:36:44,918302278.0
1714041406,2024-04-25 07:36:46,908541476.0
1714056531,2024-04-25 11:48:51,925844206.0
1714079523,2024-04-25 18:12:03,925684142.0
1714090884,2024-04-25 21:21:24,912895195.0
1714113065,2024-04-26 03:31:05,924056306.0
1714128229,2024-04-26 07:43:49,938477678.0
1714139125,2024-04-26 10:45:25,910533154.0
1714175449,2024-04-26 20:50:49,832308490.0
1714217668,2024-04-27 08:34:28,925999687.0
1714233096,2024-04-27 12:51:36,914202036.0
1714249908,2024-04-27 17:31:48,910477374.0
1714261073,2024-04-27 20:37:53,923693554.0
1714306770,2024-04-28 09:19:30,925024990.0
1714324119,2024-04-28 14:08:39,913943137.0
1714336412,2024-04-28 17:33:32,925841892.0
1714342880,2024-04-28 19:21:20,913625684.0
1714577509,2024-05-01 12:31:49,925260164.0
1714630921,2024-05-02 03:22:01,925052405.0
1714673365,2024-05-02 15:09:25,925161241.0
1714748530,2024-05-03 12:02:10,910469353.0
1714784616,2024-05-03 22:03:36,914674536.0
1714929836,2024-05-05 14:23:56,927101019.0
1714938445,2024-05-05 16:47:25,913940440.0
1714947616,2024-05-05 19:20:16,911948507.0
1714960709,2024-05-05 22:58:29,911055439.0
1715172099,2024-05-08 09:41:39,922655354.0
1715176231,2024-05-08 10:50:31,925999687.0
1715221294,2024-05-08 23:21:34,913678753.0
1715365831,2024-05-10 15:30:31,870007204.0
1715378883,2024-05-10 19:08:03,925073405.0
1715424706,2024-05-11 07:51:46,936957614.0
1715435190,2024-05-11 10:46:30,921391056.0
1715441679,2024-05-11 12:34:39,922488610.0
1715473492,2024-05-11 21:24:52,911162757.0
1715493886,2024-05-12 03:04:46,913993509.0
1715510537,2024-05-12 07:42:17,926419165.0
1715533546,2024-05-12 14:05:46,819679164.0
1715540842,2024-05-12 16:07:22,925375769.0
1715559591,2024-05-12 21:19:51,915199237.0
1715606398,2024-05-13 10:19:58,924791418.0
1715623475,2024-05-13 15:04:35,924269903.0
1715630193,2024-05-13 16:56:33,916037459.0
1715642441,2024-05-13 20:20:41,809499498.0
1715690807,2024-05-14 09:46:47,925523755.0
1715697134,2024-05-14 11:32:14,924950739.0
1715715563,2024-05-14 16:39:23,913783931.0
1715736244,2024-05-14 22:24:04,913572068.0
1715753720,2024-05-15 03:15:20,925945407.0
1715758755,2024-05-15 04:39:15,909746175.0
1715812575,2024-05-15 19:36:15,923255249.0
1715813094,2024-05-15 19:44:54,913783337.0
1715817930,2024-05-15 21:05:30,883061104.0
1715892300,2024-05-16 17:45:00,916823800.0
1715893896,2024-05-16 18:11:36,914097362.0
1715922076,2024-05-17 02:01:16,924636304.0
1715960145,2024-05-17 12:35:45,802057867.0
1715980818,2024-05-17 18:20:18,914227846.0
1715986185,2024-05-17 19:49:45,914835025.0
1715995087,2024-05-17 22:18:07,925155275.0
1715996337,2024-05-17 22:38:57,926667729.0
1716029353,2024-05-18 07:49:13,926417961.0
1716052136,2024-05-18 14:08:56,925190031.0
1716078092,2024-05-18 21:21:32,912470333.0
1716105393,2024-05-19 04:56:33,913211367.0
1716123432,2024-05-19 09:57:12,924217104.0
1716149979,2024-05-19 17:19:39,925475445.0
1716171898,2024-05-19 23:24:58,924116312.0
1716213417,2024-05-20 10:56:57,927365065.0
1716227403,2024-05-20 14:50:03,924356320.0
1716243384,2024-05-20 19:16:24,912367939.0
1716283304,2024-05-21 06:21:44,924586922.0
1716308816,2024-05-21 13:26:56,926866588.0
1716325336,2024-05-21 18:02:16,925685392.0
1716335632,2024-05-21 20:53:52,914833516.0
1716369619,2024-05-22 06:20:19,924948565.0
1716403899,2024-05-22 15:51:39,911047787.0
1716415924,2024-05-22 19:12:04,912630859.0
1716429778,2024-05-22 23:02:58,914888598.0
1716468594,2024-05-23 09:49:54,913217486.0
1716488414,2024-05-23 15:20:14,913414005.0
1716509433,2024-05-23 21:10:33,292142782.0
1716595330,2024-05-24 21:02:10,913785712.0
1716659385,2024-05-25 14:49:45,937898521.0
1716679009,2024-05-25 20:16:49,912232089.0
1716682793,2024-05-25 21:19:53,924950092.0
1716744643,2024-05-26 14:30:43,843591708.0
1716765341,2024-05-26 20:15:41,840383378.0
1716863640,2024-05-27 23:34:00,924949907.0
1716927613,2024-05-28 17:20:13,911322633.0
1716941933,2024-05-28 21:18:53,912932899.0
1717033079,2024-05-29 22:37:59,922505815.0
1717079333,2024-05-30 11:28:53,926206856.0
1717092975,2024-05-30 15:16:15,912909885.0
1717099248,2024-05-30 17:00:48,907025450.0
1717149602,2024-05-31 07:00:02,913366828.0
1717168187,2024-05-31 12:09:47,913209404.0
1717175317,2024-05-31 14:08:37,927205599.0
1717188433,2024-05-31 17:47:13,926000752.0
1717205585,2024-05-31 22:33:05,907249003.0
1717242784,2024-06-01 08:53:04,910831042.0
1717274549,2024-06-01 17:42:29,924057230.0
1717301805,2024-06-02 01:16:45,935593713.0
1717322822,2024-06-02 07:07:02,924898541.0
1717338787,2024-06-02 11:33:07,937688676.0
1717342921,2024-06-02 12:42:01,926108065.0
1717374733,2024-06-02 21:32:13,925523338.0
1717418626,2024-06-03 09:43:46,926156743.0
1717441020,2024-06-03 15:57:00,926837762.0
1717445612,2024-06-03 17:13:32,911896717.0
1717511114,2024-06-04 11:25:14,915150240.0
1717523993,2024-06-04 14:59:53,913447930.0
1717529017,2024-06-04 16:23:37,925478869.0
1717547523,2024-06-04 21:32:03,914156281.0
1717593889,2024-06-05 10:24:49,925789879.0
1717615925,2024-06-05 16:32:05,910744509.0
1717696350,2024-06-06 14:52:30,925733192.0
1717712740,2024-06-06 19:25:40,849299863.0
1717728340,2024-06-06 23:45:40,837122193.0
1717766936,2024-06-07 10:28:56,921136321.0
1717787429,2024-06-07 16:10:29,902769972.0
1717791274,2024-06-07 17:14:34,913563810.0
1717811221,2024-06-07 22:47:01,926682051.0
1717861882,2024-06-08 12:51:22,926101952.0
1717888759,2024-06-08 20:19:19,923794855.0
1717900494,2024-06-08 23:34:54,925634629.0
1717931849,2024-06-09 08:17:29,925268227.0
1717955691,2024-06-09 14:54:51,912998501.0
1717986392,2024-06-09 23:26:32,925300011.0
1718012061,2024-06-10 06:34:21,923905348.0
1718019951,2024-06-10 08:45:51,585525570.0
1718039625,2024-06-10 14:13:45,927571813.0
1718053883,2024-06-10 18:11:23,923847469.0
1718071319,2024-06-10 23:01:59,927443092.0
1718127936,2024-06-11 14:45:36,836452086.0
1718136145,2024-06-11 17:02:25,915254641.0
1718153352,2024-06-11 21:49:12,912941964.0
1718210391,2024-06-12 13:39:51,924740977.0
1718217872,2024-06-12 15:44:32,902093135.0
1718243666,2024-06-12 22:54:26,926131181.0
1718286735,2024-06-13 10:52:15,926210978.0
1718301126,2024-06-13 14:52:06,925497980.0
1718313888,2024-06-13 18:24:48,924639541.0
1718316872,2024-06-13 19:14:32,915408221.0
1718323308,2024-06-13 21:01:48,913626689.0
1718361239,2024-06-14 07:33:59,916091399.0
1718383837,2024-06-14 13:50:37,866858862.0
1718390183,2024-06-14 15:36:23,924795071.0
1718410282,2024-06-14 21:11:22,913838004.0
1718449189,2024-06-15 07:59:49,925840595.0
1718791340,2024-06-19 07:02:20,936173427.0
1718806084,2024-06-19 11:08:04,907223888.0
1718812025,2024-06-19 12:47:05,925324357.0
1718928006,2024-06-20 21:00:06,924657301.0
1718984836,2024-06-21 12:47:16,915127782.0
1719038438,2024-06-22 03:40:38,791114784.0
1719279430,2024-06-24 22:37:10,914726005.0
1719321839,2024-06-25 10:23:59,922696619.0
1719545550,2024-06-28 00:32:30,925421304.0
1719573104,2024-06-28 08:11:44,925057539.0
1719574832,2024-06-28 08:40:32,936642759.0
1719592493,2024-06-28 13:34:53,925734488.0
1719613284,2024-06-28 19:21:24,915409136.0
1719642579,2024-06-29 03:29:39,913736070.0
1719651582,2024-06-29 05:59:42,925263184.0
1719674949,2024-06-29 12:29:09,937953436.0
1719678183,2024-06-29 13:23:03,925159067.0
1719680139,2024-06-29 13:55:39,922853675.0
1719694647,2024-06-29 17:57:27,918505796.0
1719750052,2024-06-30 09:20:52,915591166.0
1719753545,2024-06-30 10:19:05,915841209.0
1719780596,2024-06-30 17:49:56,922171684.0
