Timestamp,Data,Vazao
1705427757,2024-01-16 14:55:57,872685472.0
1705430464,2024-01-16 15:41:04,923430208.0
1705450283,2024-01-16 21:11:23,933287168.0
1705561208,2024-01-18 04:00:08,915893218.0
1705581961,2024-01-18 09:46:01,911316034.0
1705591600,2024-01-18 12:26:40,934075610.0
1705608386,2024-01-18 17:06:26,921857756.0
1705626995,2024-01-18 22:16:35,914623662.0
1705659571,2024-01-19 07:19:31,935808482.0
1705670072,2024-01-19 10:14:32,907070532.0
1705716982,2024-01-19 23:16:22,919496708.0
1705769195,2024-01-20 13:46:35,897680856.0
1705829921,2024-01-21 06:38:41,908801637.0
1705966970,2024-01-22 20:42:50,922592545.0
1706003784,2024-01-23 06:56:24,902774125.0
1706022691,2024-01-23 12:11:31,910689804.0
1706037387,2024-01-23 16:16:27,919270875.0
1706055830,2024-01-23 21:23:50,917977649.0
1706090746,2024-01-24 07:05:46,902773538.0
1706098031,2024-01-24 09:07:11,873198695.0
1706113133,2024-01-24 13:18:53,908740171.0
1706132621,2024-01-24 18:43:41,923430947.0
1706148529,2024-01-24 23:08:49,904763892.0
1706175729,2024-01-25 06:42:09,915664374.0
1706183479,2024-01-25 08:51:19,910268324.0
1706199017,2024-01-25 13:10:17,923114943.0
1706225132,2024-01-25 20:25:32,906234707.0
1706557239,2024-01-29 16:40:39,921176457.0
1706576770,2024-01-29 22:06:10,907913342.0
1706605564,2024-01-30 06:06:04,909071963.0
1706616777,2024-01-30 09:12:57,909484439.0
1706633975,2024-01-30 13:59:35,921439615.0
1706649568,2024-01-30 18:19:28,923115912.0
1706669287,2024-01-30 23:48:07,906927076.0
1706706332,2024-01-31 10:05:32,922223929.0
1706724065,2024-01-31 15:01:05,920483873.0
1706751617,2024-01-31 22:40:17,931556269.0
1706768670,2024-02-01 03:24:30,923743375.0
1706776402,2024-02-01 05:33:22,922711198.0
1706798712,2024-02-01 11:45:12,905906643.0
1706813903,2024-02-01 15:58:23,853071308.0
1706815672,2024-02-01 16:27:52,904739825.0
1706838069,2024-02-01 22:41:09,901409665.0
1706871509,2024-02-02 07:58:29,905753396.0
1706876748,2024-02-02 09:25:48,922749648.0
1706898475,2024-02-02 15:27:55,905392901.0
1706923075,2024-02-02 22:17:55,921123383.0
1706947070,2024-02-03 04:57:50,906129125.0
1706973884,2024-02-03 12:24:44,915696443.0
1706990877,2024-02-03 17:07:57,915512163.0
1707011983,2024-02-03 22:59:43,917348548.0
1707034166,2024-02-04 05:09:26,922590054.0
1707058145,2024-02-04 11:49:05,906861679.0
1707063629,2024-02-04 13:20:29,920704458.0
1707089600,2024-02-04 20:33:20,900152227.0
1707096213,2024-02-04 22:23:33,902301001.0
1707122981,2024-02-05 05:49:41,901611942.0
1707127216,2024-02-05 07:00:16,918925872.0
1707162525,2024-02-05 16:48:45,908382751.0
1707177680,2024-02-05 21:01:20,919970039.0
1707226105,2024-02-06 10:28:25,897288924.0
