Timestamp,Data,Vazao
1719542889,2024-06-27 23:48:09,907490825.0
1719577202,2024-06-28 09:20:02,935382735.0
1719592773,2024-06-28 13:39:33,920442774.0
1719604877,2024-06-28 17:01:17,922487134.0
1719617962,2024-06-28 20:39:22,922746603.0
1719658692,2024-06-29 07:58:12,923221878.0
1719664752,2024-06-29 09:39:12,920545514.0
1719684635,2024-06-29 15:10:35,902876229.0
1719696873,2024-06-29 18:34:33,923902253.0
1719706686,2024-06-29 21:18:06,923693092.0
1719736136,2024-06-30 05:28:56,920808533.0
1719748378,2024-06-30 08:52:58,934648591.0
1719767020,2024-06-30 14:03:40,936011179.0
1719780677,2024-06-30 17:51:17,923401906.0
1719795853,2024-06-30 22:04:13,923025684.0
1719799870,2024-06-30 23:11:10,922722399.0
1719837202,2024-07-01 09:33:22,922120039.0
1719870226,2024-07-01 18:43:46,924740515.0
1719887261,2024-07-01 23:27:41,936379304.0
1719912906,2024-07-02 06:35:06,923218231.0
1719938501,2024-07-02 13:41:41,916641624.0
1719938809,2024-07-02 13:46:49,910007819.0
1719954061,2024-07-02 18:01:01,921856788.0
1719973813,2024-07-02 23:30:13,920020490.0
1719999356,2024-07-03 06:35:56,921075671.0
1720031404,2024-07-03 15:30:04,911528575.0
1720045408,2024-07-03 19:23:28,922189851.0
1720057416,2024-07-03 22:43:36,919189994.0
1720061910,2024-07-03 23:58:30,921593308.0
1720084345,2024-07-04 06:12:25,908803636.0
1720101358,2024-07-04 10:55:58,921333421.0
1720138611,2024-07-04 21:16:51,471857.0
1720167031,2024-07-05 05:10:31,916089430.0
1720185665,2024-07-05 10:21:05,922541798.0
1720213227,2024-07-05 18:00:27,922590470.0
1720241767,2024-07-06 01:56:07,923534004.0
1720257876,2024-07-06 06:24:36,937011730.0
1720277939,2024-07-06 11:58:59,910796756.0
1720287798,2024-07-06 14:43:18,914885213.0
1720310632,2024-07-06 21:03:52,908595374.0
1720311896,2024-07-06 21:24:56,922538686.0
1720342727,2024-07-07 05:58:47,921229484.0
1720383814,2024-07-07 17:23:34,919116386.0
1720402488,2024-07-07 22:34:48,910742141.0
1720427370,2024-07-08 05:29:30,907860505.0
1720444136,2024-07-08 10:08:56,921806894.0
1720465711,2024-07-08 16:08:31,921333651.0
1720488914,2024-07-08 22:35:14,922327357.0
1720512457,2024-07-09 05:07:37,922224298.0
1720527683,2024-07-09 09:21:23,921538898.0
1720562694,2024-07-09 19:04:54,921119422.0
1720572657,2024-07-09 21:50:57,910377097.0
1720576064,2024-07-09 22:47:44,923061822.0
1720608029,2024-07-10 07:40:29,921855267.0
1720620628,2024-07-10 11:10:28,920019754.0
1720642171,2024-07-10 17:09:31,907214256.0
1720646091,2024-07-10 18:14:51,921072520.0
1720659104,2024-07-10 21:51:44,919498385.0
1720722383,2024-07-11 15:26:23,935537355.0
1720733487,2024-07-11 18:31:27,920180859.0
1720743790,2024-07-11 21:23:10,936274540.0
1720781890,2024-07-12 07:58:10,921279748.0
1720793286,2024-07-12 11:08:06,922170627.0
1720803760,2024-07-12 14:02:40,921644907.0
1720859451,2024-07-13 05:30:51,921857341.0
1720872192,2024-07-13 09:03:12,934861391.0
1720889764,2024-07-13 13:56:04,921174016.0
1719281577,2024-06-24 23:12:57,921964489.0
1719310564,2024-06-25 07:16:04,907804354.0
1711470027,2024-03-26 13:20:27,922535734.0
1711495163,2024-03-26 20:19:23,921804406.0
1711499779,2024-03-26 21:36:19,920892671.0
1711540157,2024-03-27 08:49:17,921856834.0
1711549586,2024-03-27 11:26:26,922745818.0
1711559854,2024-03-27 14:17:34,922212123.0
1711572775,2024-03-27 17:52:55,910166152.0
1711592852,2024-03-27 23:27:32,936171086.0
1711621288,2024-03-28 07:21:28,774584679.0
1711632506,2024-03-28 10:28:26,761739825.0
1711635687,2024-03-28 11:21:27,696258537.0
1711653229,2024-03-28 16:13:49,920758130.0
1711661895,2024-03-28 18:38:15,916927466.0
1711725485,2024-03-29 12:18:05,921440260.0
1711739997,2024-03-29 16:19:57,905717301.0
1711749230,2024-03-29 18:53:50,920231815.0
1711814679,2024-03-30 13:04:39,922693666.0
1711832428,2024-03-30 18:00:28,919128373.0
1711835670,2024-03-30 18:54:30,903236411.0
1711887387,2024-03-31 09:16:27,905662970.0
1711929027,2024-03-31 20:50:27,920964623.0
1711981829,2024-04-01 11:30:29,921017788.0
1712001720,2024-04-01 17:02:00,912105396.0
1712015658,2024-04-01 20:54:18,909117164.0
1712063760,2024-04-02 10:16:00,921804452.0
1712072036,2024-04-02 12:33:56,807667360.0
1712087648,2024-04-02 16:54:08,922983233.0
1712099110,2024-04-02 20:05:10,919290394.0
1712142323,2024-04-03 08:05:23,919816846.0
1712151601,2024-04-03 10:40:01,918708943.0
1712165732,2024-04-03 14:35:32,934858493.0
1712188694,2024-04-03 20:58:14,930457774.0
1712220776,2024-04-04 05:52:56,909019488.0
1712260674,2024-04-04 16:57:54,910636692.0
1712274316,2024-04-04 20:45:16,915357531.0
1712332227,2024-04-05 12:50:27,903246527.0
1712343680,2024-04-05 16:01:20,904927422.0
1712365520,2024-04-05 22:05:20,922907119.0
1712402022,2024-04-06 08:13:42,936432119.0
1712417024,2024-04-06 12:23:44,906546426.0
1712432915,2024-04-06 16:48:35,921956207.0
1712442065,2024-04-06 19:21:05,919288187.0
1712503986,2024-04-07 12:33:06,913897059.0
1712513050,2024-04-07 15:04:10,921241870.0
1712534404,2024-04-07 21:00:04,919280787.0
1712542375,2024-04-07 23:12:55,912368304.0
1712592573,2024-04-08 13:09:33,922119624.0
1712597970,2024-04-08 14:39:30,918202516.0
1712613247,2024-04-08 18:54:07,907012208.0
1712630082,2024-04-08 23:34:42,902181167.0
1712688834,2024-04-09 15:53:54,917560557.0
1712701804,2024-04-09 19:30:04,898054980.0
1712741365,2024-04-10 06:29:25,920098628.0
1712759818,2024-04-10 11:36:58,915692581.0
1712785254,2024-04-10 18:40:54,919810269.0
1712834987,2024-04-11 08:29:47,922064982.0
1712850911,2024-04-11 12:55:11,920811480.0
1712869212,2024-04-11 18:00:12,934072901.0
1712874302,2024-04-11 19:25:02,902405317.0
1712969153,2024-04-12 21:45:53,921994344.0
1713017050,2024-04-13 11:04:10,921999777.0
1713034437,2024-04-13 15:53:57,921593400.0
1713046440,2024-04-13 19:14:00,920965866.0
1710974332,2024-03-20 19:38:52,915073089.0
1710988061,2024-03-20 23:27:41,919237340.0
1711020957,2024-03-21 08:35:57,923270475.0
1711037039,2024-03-21 13:03:59,922064475.0
1711041852,2024-03-21 14:24:12,920701650.0
1711054857,2024-03-21 18:00:57,936019217.0
1711095539,2024-03-22 05:18:59,917400151.0
1711104272,2024-03-22 07:44:32,905083261.0
1711130106,2024-03-22 14:55:06,905240051.0
1711140802,2024-03-22 17:53:22,922593422.0
1711200865,2024-03-23 10:34:25,922696454.0
1711211077,2024-03-23 13:24:37,923536590.0
1711223925,2024-03-23 16:58:45,921804959.0
1711293842,2024-03-24 12:24:02,922328925.0
1711306177,2024-03-24 15:49:37,935231621.0
1711310792,2024-03-24 17:06:32,934913072.0
1711316648,2024-03-24 18:44:08,916771509.0
1711333920,2024-03-24 23:32:00,822035347.0
1711370155,2024-03-25 09:35:55,909641954.0
1711391472,2024-03-25 15:31:12,923533912.0
1711402557,2024-03-25 18:35:57,904400960.0
1713197944,2024-04-15 13:19:04,934560182.0
1713222101,2024-04-15 20:01:41,923116743.0
1713228352,2024-04-15 21:45:52,935645534.0
1713256263,2024-04-16 05:31:03,912471793.0
1713271946,2024-04-16 09:52:26,921489786.0
1713301180,2024-04-16 17:59:40,916982508.0
1713316358,2024-04-16 22:12:38,920288248.0
1713344391,2024-04-17 05:59:51,923376256.0
1713359730,2024-04-17 10:15:30,919397183.0
1713364042,2024-04-17 11:27:22,920754999.0
1713392419,2024-04-17 19:20:19,921732589.0
1713435974,2024-04-18 07:26:14,908535995.0
1713451462,2024-04-18 11:44:22,921984387.0
1713469007,2024-04-18 16:36:47,919968843.0
1713487253,2024-04-18 21:40:53,923509346.0
1713525276,2024-04-19 08:14:36,932866011.0
1713536971,2024-04-19 11:29:31,918344284.0
1713552860,2024-04-19 15:54:20,920286729.0
1713580564,2024-04-19 23:36:04,921120527.0
1713628755,2024-04-20 12:59:15,289249805.0
1713644717,2024-04-20 17:25:17,922587702.0
1713663026,2024-04-20 22:30:26,910011459.0
1713693424,2024-04-21 06:57:04,934440651.0
1713727635,2024-04-21 16:27:15,921016821.0
1713746393,2024-04-21 21:39:53,921804175.0
1713780744,2024-04-22 07:12:24,923118220.0
1713800511,2024-04-22 12:41:51,919569210.0
1713816674,2024-04-22 17:11:14,921174660.0
1713834903,2024-04-22 22:15:03,911791221.0
1713871047,2024-04-23 08:17:27,921699732.0
1713904190,2024-04-23 17:29:50,923166910.0
1713922165,2024-04-23 22:29:25,935590251.0
1713927565,2024-04-23 23:59:25,923219754.0
1714008009,2024-04-24 22:20:09,898003449.0
1714058827,2024-04-25 12:27:07,897581908.0
1714074350,2024-04-25 16:45:50,905603794.0
1714085751,2024-04-25 19:55:51,915673158.0
1714111733,2024-04-26 03:08:53,913628060.0
1714126882,2024-04-26 07:21:22,922696988.0
1714162344,2024-04-26 17:12:24,923849963.0
1714178994,2024-04-26 21:49:54,923480282.0
1714426585,2024-04-29 18:36:25,917089063.0
1714472490,2024-04-30 07:21:30,906180104.0
1714494854,2024-04-30 13:34:14,922328464.0
1714510386,2024-04-30 17:53:06,919706653.0
1714518972,2024-04-30 20:16:12,923008793.0
1714531030,2024-04-30 23:37:10,922020114.0
1714571927,2024-05-01 10:58:47,923273812.0
1714585634,2024-05-01 14:47:14,923112954.0
1714609461,2024-05-01 21:24:21,917924669.0
1714617095,2024-05-01 23:31:35,936274306.0
1714663740,2024-05-02 12:29:00,922330862.0
1714677424,2024-05-02 16:17:04,907230722.0
1714692511,2024-05-02 20:28:31,922589178.0
1714747545,2024-05-03 11:45:45,922906565.0
1714773414,2024-05-03 18:56:54,907279658.0
1714839317,2024-05-04 13:15:17,923063760.0
1714855551,2024-05-04 17:45:51,919496846.0
1714861803,2024-05-04 19:30:03,922271472.0
1714903504,2024-05-05 07:05:04,923901283.0
1714916735,2024-05-05 10:45:35,924219045.0
1714956150,2024-05-05 21:42:30,916385457.0
1714964149,2024-05-05 23:55:49,926634302.0
1715024965,2024-05-06 16:49:25,915512438.0
1715041192,2024-05-06 21:19:52,918761464.0
1715046558,2024-05-06 22:49:18,921229254.0
1715110865,2024-05-07 16:41:05,935022372.0
1715126366,2024-05-07 20:59:26,922485658.0
1715162154,2024-05-08 06:55:54,922521435.0
1715195213,2024-05-08 16:06:53,920337962.0
1715198053,2024-05-08 16:54:13,899469032.0
1715268981,2024-05-09 12:36:21,489055552.0
1715271161,2024-05-09 13:12:41,868600090.0
1715301032,2024-05-09 21:30:32,922696481.0
1715343731,2024-05-10 09:22:11,921701852.0
1715350216,2024-05-10 11:10:16,934823966.0
1715364991,2024-05-10 15:16:31,728919137.0
1715377595,2024-05-10 18:46:35,895589749.0
1715424855,2024-05-11 07:54:15,923976072.0
1715460207,2024-05-11 17:43:27,914360969.0
1715462405,2024-05-11 18:20:05,898526796.0
1715475679,2024-05-11 22:01:19,920804251.0
1715546482,2024-05-12 17:41:22,924843800.0
1715548019,2024-05-12 18:06:59,923064175.0
1715565853,2024-05-12 23:04:13,920751823.0
1715708371,2024-05-14 14:39:31,922012369.0
1715722636,2024-05-14 18:37:16,923431178.0
1715733787,2024-05-14 21:43:07,585106256.0
1715774653,2024-05-15 09:04:13,919760875.0
1715803591,2024-05-15 17:06:31,849141854.0
1715817454,2024-05-15 20:57:34,915656347.0
1715824622,2024-05-15 22:57:02,934600087.0
1715856860,2024-05-16 07:54:20,900991540.0
1715862893,2024-05-16 09:34:53,921810213.0
1715880390,2024-05-16 14:26:30,908487881.0
1715972346,2024-05-17 15:59:06,920286085.0
1715977453,2024-05-17 17:24:13,921261940.0
1715996915,2024-05-17 22:48:35,849401409.0
1716045358,2024-05-18 12:15:58,923429193.0
1716046918,2024-05-18 12:41:58,920118999.0
1716061749,2024-05-18 16:49:09,917664589.0
1716078504,2024-05-18 21:28:24,923065191.0
1716113982,2024-05-19 07:19:42,929040519.0
1716143162,2024-05-19 15:26:02,897327346.0
1716157953,2024-05-19 19:32:33,921622085.0
1716232355,2024-05-20 16:12:35,925200363.0
1716246234,2024-05-20 20:03:54,910897288.0
1716255300,2024-05-20 22:35:00,929775407.0
1716319970,2024-05-21 16:32:50,112250902.0
1716329962,2024-05-21 19:19:22,910622942.0
1716341862,2024-05-21 22:37:42,662119839.0
1716402908,2024-05-22 15:35:08,912269695.0
1716417464,2024-05-22 19:37:44,911897492.0
1716426097,2024-05-22 22:01:37,522611192.0
1716506448,2024-05-23 20:20:48,796028261.0
1716518341,2024-05-23 23:39:01,915460192.0
1716571058,2024-05-24 14:17:38,347917829.0
1716585994,2024-05-24 18:26:34,857056593.0
1716666453,2024-05-25 16:47:33,913417248.0
1716674187,2024-05-25 18:56:27,922748633.0
1716690626,2024-05-25 23:30:26,922276865.0
1716740506,2024-05-26 13:21:46,919653580.0
1716747088,2024-05-26 15:11:28,920333360.0
1716758076,2024-05-26 18:14:36,915147861.0
1716826525,2024-05-27 13:15:25,921963628.0
1716835524,2024-05-27 15:45:24,923652313.0
1716859501,2024-05-27 22:25:01,921746861.0
1716923586,2024-05-28 16:13:06,895953388.0
1717027567,2024-05-29 21:06:07,918869354.0
1717036006,2024-05-29 23:26:46,919340616.0
1717087854,2024-05-30 13:50:54,784594638.0
1717092906,2024-05-30 15:15:06,923583801.0
1717116364,2024-05-30 21:46:04,924578975.0
1717122810,2024-05-30 23:33:30,923273245.0
1717184601,2024-05-31 16:43:21,902713781.0
1717190565,2024-05-31 18:22:45,897528537.0
1717210471,2024-05-31 23:54:31,921855522.0
1717238369,2024-06-01 07:39:29,935906649.0
1717249488,2024-06-01 10:44:48,914465187.0
1717284182,2024-06-01 20:23:02,913784844.0
1717297166,2024-06-01 23:59:26,920492257.0
1717353203,2024-06-02 15:33:23,919972247.0
1717364165,2024-06-02 18:36:05,914934387.0
1717383064,2024-06-02 23:51:04,921857756.0
1717446864,2024-06-03 17:34:24,910712151.0
1717448481,2024-06-03 18:01:21,920877691.0
1717502186,2024-06-04 08:56:26,904030612.0
1717518512,2024-06-04 13:28:32,921281361.0
1717533062,2024-06-04 17:31:02,915357760.0
1717544749,2024-06-04 20:45:49,921647027.0
1717602303,2024-06-05 12:45:03,920335661.0
1717613027,2024-06-05 15:43:47,917828623.0
1717628570,2024-06-05 20:02:50,890921484.0
1717674094,2024-06-06 08:41:34,923432194.0
1717687869,2024-06-06 12:31:09,899469572.0
