Timestamp,Data,Vazao
1705397124,2024-01-16 06:25:24,915195964.0
1705416086,2024-01-16 11:41:26,907072392.0
1705454023,2024-01-16 22:13:43,924424278.0
1705533946,2024-01-17 20:25:46,927513819.0
1705589658,2024-01-18 11:54:18,920647656.0
1705628883,2024-01-18 22:48:03,925264387.0
1705680918,2024-01-19 13:15:18,920335753.0
1705757897,2024-01-20 10:38:17,926314354.0
1705790629,2024-01-20 19:43:49,923390733.0
1705931937,2024-01-22 10:58:57,917190573.0
1706000545,2024-01-23 06:02:25,915429047.0
1706042926,2024-01-23 17:48:46,896219968.0
1706064168,2024-01-23 23:42:48,884158531.0
1706092113,2024-01-24 07:28:33,897004518.0
1706109803,2024-01-24 12:23:23,909490351.0
1706136710,2024-01-24 19:51:50,865780199.0
1706157271,2024-01-25 01:34:31,906124704.0
1706188425,2024-01-25 10:13:45,887960189.0
1706206996,2024-01-25 15:23:16,894331141.0
1706227910,2024-01-25 21:11:50,870528361.0
1706234218,2024-01-25 22:56:58,885313292.0
1706579728,2024-01-29 22:55:28,894594850.0
1706612883,2024-01-30 08:08:03,895329930.0
1706613751,2024-01-30 08:22:31,917454002.0
1706620712,2024-01-30 10:18:32,898888584.0
1706640482,2024-01-30 15:48:02,908541400.0
1706727720,2024-01-31 16:02:00,915406756.0
1706742805,2024-01-31 20:13:25,923119835.0
1706793952,2024-02-01 10:25:52,937323351.0
1706829804,2024-02-01 20:23:24,915888799.0
1706887574,2024-02-02 12:26:14,916875817.0
1706893650,2024-02-02 14:07:30,926945586.0
1706913591,2024-02-02 19:39:51,922015919.0
1706925947,2024-02-02 23:05:47,915566652.0
1706976236,2024-02-03 13:03:56,903035457.0
1706987025,2024-02-03 16:03:45,916874029.0
1707001092,2024-02-03 19:58:12,926523421.0
1707034640,2024-02-04 05:17:20,916719126.0
1707047585,2024-02-04 08:53:05,913553614.0
1707057859,2024-02-04 11:44:19,917244699.0
1707083773,2024-02-04 18:56:13,918132227.0
1707180511,2024-02-05 21:48:31,916935810.0
1707203634,2024-02-06 04:13:54,914625080.0
1707228298,2024-02-06 11:04:58,926002095.0
1707245994,2024-02-06 15:59:54,922014213.0
1707262728,2024-02-06 20:38:48,924845891.0
1707338968,2024-02-07 17:49:28,926209635.0
1707350240,2024-02-07 20:57:20,926941462.0
1707358297,2024-02-07 23:11:37,915406390.0
1707410519,2024-02-08 13:41:59,922797647.0
1707413184,2024-02-08 14:26:24,674812535.0
