Timestamp,Data,Vazao
1705351468,2024-01-15 17:44:28,895537452.0
1705365258,2024-01-15 21:34:18,897112112.0
1705419140,2024-01-16 12:32:20,706217454.0
1705425894,2024-01-16 14:24:54,906126905.0
1705434892,2024-01-16 16:54:52,904502516.0
1705445838,2024-01-16 19:57:18,870581529.0
1705447697,2024-01-16 20:28:17,903087795.0
1705468212,2024-01-17 02:10:12,884423594.0
1705474550,2024-01-17 03:55:50,896431297.0
1705485606,2024-01-17 07:00:06,896012940.0
1706249941,2024-01-26 03:19:01,885156625.0
1706269051,2024-01-26 08:37:31,1067556826.0
1706285993,2024-01-26 13:19:53,1253943496.0
1706302704,2024-01-26 17:58:24,1037357014.0
1706313183,2024-01-26 20:53:03,1196831301.0
1706333407,2024-01-27 02:30:07,1362573173.0
1706342580,2024-01-27 05:03:00,1227207364.0
1706358107,2024-01-27 09:21:47,1070643118.0
1706358792,2024-01-27 09:33:12,1503923662.0
1706375723,2024-01-27 14:15:23,1417309947.0
1706396008,2024-01-27 19:53:28,1385591443.0
1706408411,2024-01-27 23:20:11,1346948906.0
1706428734,2024-01-28 04:58:54,1026552670.0
1706439512,2024-01-28 07:58:32,1169741062.0
1706452099,2024-01-28 11:28:19,981573760.0
1706474030,2024-01-28 17:33:50,852600982.0
1706491995,2024-01-28 22:33:15,1080243967.0
1706511021,2024-01-29 03:50:21,1115528581.0
1706525785,2024-01-29 07:56:25,1606464448.0
1706558846,2024-01-29 17:07:26,555857141.0
1706567471,2024-01-29 19:31:11,1716196273.0
1706575520,2024-01-29 21:45:20,1392195956.0
1706615050,2024-01-30 08:44:10,1617959806.0
1706629480,2024-01-30 12:44:40,1504347982.0
1706661634,2024-01-30 21:40:34,1357121659.0
1706692091,2024-01-31 06:08:11,1247598719.0
1706706857,2024-01-31 10:14:17,1530503366.0
1706708634,2024-01-31 10:43:54,1886084213.0
1706737838,2024-01-31 18:50:38,1307889237.0
1706806235,2024-02-01 13:50:35,1433666467.0
1706821894,2024-02-01 18:11:34,1170691338.0
1706823107,2024-02-01 18:31:47,1034101359.0
1706855162,2024-02-02 03:26:02,808193103.0
1706877275,2024-02-02 09:34:35,862725559.0
1706891498,2024-02-02 13:31:38,1334997738.0
1706915526,2024-02-02 20:12:06,1483213940.0
1706922546,2024-02-02 22:09:06,1366140588.0
1706951688,2024-02-03 06:14:48,1365610006.0
1706984515,2024-02-03 15:21:55,887465891.0
1706993160,2024-02-03 17:46:00,1014497888.0
1707012626,2024-02-03 23:10:26,670617786.0
1707042820,2024-02-04 07:33:40,1189248696.0
1707053982,2024-02-04 10:39:42,1250082478.0
1707074849,2024-02-04 16:27:29,610902088.0
1707084407,2024-02-04 19:06:47,653157827.0
1707098344,2024-02-04 22:59:04,672966688.0
1707170402,2024-02-05 19:00:02,1054989919.0
1707185971,2024-02-05 23:19:31,576403495.0
1707218350,2024-02-06 08:19:10,593755981.0
1707226734,2024-02-06 10:38:54,953422209.0
