Timestamp,Data,Vazao
1720549589,2024-07-09 15:26:29,914098504.0
1720568962,2024-07-09 20:49:22,912267095.0
1720597365,2024-07-10 04:42:45,914801441.0
1720608481,2024-07-10 07:48:01,908854793.0
1720627067,2024-07-10 12:57:47,912885244.0
1720628975,2024-07-10 13:29:35,925799600.0
1720650974,2024-07-10 19:36:14,915934937.0
1720657740,2024-07-10 21:29:00,921698350.0
1720695007,2024-07-11 07:50:07,922956226.0
1720708586,2024-07-11 11:36:26,918661980.0
1720717375,2024-07-11 14:02:55,925843651.0
1720736616,2024-07-11 19:23:36,924793868.0
1720750619,2024-07-11 23:16:59,912628486.0
1720787146,2024-07-12 09:25:46,899638464.0
1720805342,2024-07-12 14:29:02,912104654.0
1720820469,2024-07-12 18:41:09,923430901.0
1720837537,2024-07-12 23:25:37,923481160.0
1720865644,2024-07-13 07:14:04,902768844.0
1720873082,2024-07-13 09:18:02,922911042.0
1720889541,2024-07-13 13:52:21,914501813.0
1705353450,2024-01-15 18:17:30,926365532.0
1705448232,2024-01-16 20:37:12,926891999.0
1705493193,2024-01-17 09:06:33,925212236.0
1705525953,2024-01-17 18:12:33,914358774.0
1705528777,2024-01-17 18:59:37,901254631.0
1705613761,2024-01-18 18:36:01,921909632.0
1705681977,2024-01-19 13:32:57,925057771.0
1705690684,2024-01-19 15:58:04,913418344.0
1705713627,2024-01-19 22:20:27,896673402.0
1705752422,2024-01-20 09:07:02,914676229.0
1705800270,2024-01-20 22:24:30,912835645.0
1705841472,2024-01-21 09:51:12,926784036.0
1705876878,2024-01-21 19:41:18,905336672.0
1705889260,2024-01-21 23:07:40,919447727.0
1705923192,2024-01-22 08:33:12,912029138.0
1705953179,2024-01-22 16:52:59,866148824.0
1705959481,2024-01-22 18:38:01,933919491.0
1706033936,2024-01-23 15:18:56,816486512.0
1706063521,2024-01-23 23:32:01,845837171.0
1706090608,2024-01-24 07:03:28,874916453.0
1706114963,2024-01-24 13:49:23,824788588.0
1706123512,2024-01-24 16:11:52,873623584.0
1706137138,2024-01-24 19:58:58,840611409.0
1706166710,2024-01-25 04:11:50,906971623.0
1706211681,2024-01-25 16:41:21,871977343.0
1706222786,2024-01-25 19:46:26,833591928.0
1706233947,2024-01-25 22:52:27,862828323.0
1706288241,2024-01-26 13:57:21,821873862.0
1706315755,2024-01-26 21:35:55,916876779.0
1706375540,2024-01-27 14:12:20,785328403.0
1706389120,2024-01-27 17:58:40,829267283.0
1706410596,2024-01-27 23:56:36,866185386.0
1706443268,2024-01-28 09:01:08,846525986.0
1706468648,2024-01-28 16:04:08,868441263.0
1706495772,2024-01-28 23:36:12,858839307.0
1706550105,2024-01-29 14:41:45,766064440.0
1706569759,2024-01-29 20:09:19,798226524.0
1706597683,2024-01-30 03:54:43,874514089.0
1706620457,2024-01-30 10:14:17,815480205.0
1706641465,2024-01-30 16:04:25,797598855.0
1706657248,2024-01-30 20:27:28,926889867.0
1706753615,2024-01-31 23:13:35,913685057.0
1706789374,2024-02-01 09:09:34,875091069.0
1706805711,2024-02-01 13:41:51,908013479.0
1706866907,2024-02-02 06:41:47,924483964.0
1706881553,2024-02-02 10:45:53,919125417.0
1706895238,2024-02-02 14:33:58,880134587.0
1706916251,2024-02-02 20:24:11,919760323.0
1706925664,2024-02-02 23:01:04,923436580.0
1707027238,2024-02-04 03:13:58,924688641.0
1707039052,2024-02-04 06:30:52,914568398.0
1707066757,2024-02-04 14:12:37,924436071.0
1707080606,2024-02-04 18:03:26,922208196.0
1707084222,2024-02-04 19:03:42,913941766.0
1707119749,2024-02-05 04:55:49,925624725.0
1707125337,2024-02-05 06:28:57,914463221.0
1707180467,2024-02-05 21:47:47,905566307.0
1707186453,2024-02-05 23:27:33,923063621.0
1707214129,2024-02-06 07:08:49,924901501.0
1707228797,2024-02-06 11:13:17,934176685.0
1707240793,2024-02-06 14:33:13,908697460.0
1707259479,2024-02-06 19:44:39,839962770.0
1707309357,2024-02-07 09:35:57,925167671.0
