Timestamp,Data,Vazao
1705372900,2024-01-15 23:41:40,924023605.0
1705392737,2024-01-16 05:12:17,923471162.0
1705415014,2024-01-16 11:23:34,912787963.0
1705478959,2024-01-17 05:09:19,925106268.0
1705500702,2024-01-17 11:11:42,837975376.0
1705503866,2024-01-17 12:04:26,892871543.0
1705520665,2024-01-17 16:44:25,915723069.0
1705529345,2024-01-17 19:09:05,927634400.0
1705590585,2024-01-18 12:09:45,915459002.0
1705608097,2024-01-18 17:01:37,925521765.0
1705618591,2024-01-18 19:56:31,923115820.0
1705647103,2024-01-19 03:51:43,924850690.0
1705671010,2024-01-19 10:30:10,843347370.0
1705684476,2024-01-19 14:14:36,912579753.0
1705707881,2024-01-19 20:44:41,913417659.0
1705732429,2024-01-20 03:33:49,906961865.0
1705781276,2024-01-20 17:07:56,920182791.0
1705791060,2024-01-20 19:51:00,869168036.0
1705815422,2024-01-21 02:37:02,927579651.0
1705837394,2024-01-21 08:43:14,921806249.0
1705866139,2024-01-21 16:42:19,913682956.0
1705874960,2024-01-21 19:09:20,918607668.0
1705910871,2024-01-22 05:07:51,928332414.0
1705917735,2024-01-22 07:02:15,923855922.0
1705953798,2024-01-22 17:03:18,844971481.0
1705969598,2024-01-22 21:26:38,919864767.0
1705995432,2024-01-23 04:37:12,903296292.0
1706013980,2024-01-23 09:46:20,793119763.0
1706042328,2024-01-23 17:38:48,891668906.0
1706049545,2024-01-23 19:39:05,866969399.0
1706064764,2024-01-23 23:52:44,866187075.0
1706097679,2024-01-24 09:01:19,868016464.0
1706138620,2024-01-24 20:23:40,860011712.0
1706149416,2024-01-24 23:23:36,869222160.0
1706230312,2024-01-25 21:51:52,841480178.0
1706237839,2024-01-25 23:57:19,842918464.0
1706288943,2024-01-26 14:09:03,854008623.0
1706310996,2024-01-26 20:16:36,787009385.0
1706320889,2024-01-26 23:01:29,868582838.0
1706350387,2024-01-27 07:13:07,888040968.0
1706386962,2024-01-27 17:22:42,821416425.0
1706398583,2024-01-27 20:36:23,837971228.0
1706426659,2024-01-28 04:24:19,895065860.0
1706442696,2024-01-28 08:51:36,873518245.0
1706454022,2024-01-28 12:00:22,674354304.0
1706471564,2024-01-28 16:52:44,836831849.0
1706480028,2024-01-28 19:13:48,867118405.0
1706522246,2024-01-29 06:57:26,887828056.0
1706562364,2024-01-29 18:06:04,785334921.0
1706582885,2024-01-29 23:48:05,840525745.0
1706637163,2024-01-30 14:52:43,824577227.0
1706648538,2024-01-30 18:02:18,840531839.0
1706666941,2024-01-30 23:09:01,929348157.0
1706685571,2024-01-31 04:19:31,929245031.0
1706710448,2024-01-31 11:14:08,917243094.0
1706725416,2024-01-31 15:23:36,910014462.0
1706741894,2024-01-31 19:58:14,928041492.0
1706762424,2024-02-01 01:40:24,873657600.0
1706765966,2024-02-01 02:39:26,924005540.0
1706803635,2024-02-01 13:07:15,916830356.0
1706818082,2024-02-01 17:08:02,917070382.0
1706829053,2024-02-01 20:10:53,824076290.0
1706834127,2024-02-01 21:35:27,889799976.0
1706879291,2024-02-02 10:08:11,924184203.0
1706893053,2024-02-02 13:57:33,922429772.0
1706908030,2024-02-02 18:07:10,927372160.0
1706960204,2024-02-03 08:36:44,920862482.0
1706988550,2024-02-03 16:29:10,912991608.0
1706999415,2024-02-03 19:30:15,867530391.0
1707030987,2024-02-04 04:16:27,922846350.0
1707099568,2024-02-04 23:19:28,924865442.0
1707118614,2024-02-05 04:36:54,923967017.0
1707145951,2024-02-05 12:12:31,913468078.0
1707148165,2024-02-05 12:49:25,926737168.0
1707166393,2024-02-05 17:53:13,932396203.0
1707173724,2024-02-05 19:55:24,881899068.0
1707186015,2024-02-05 23:20:15,866336869.0
1707209030,2024-02-06 05:43:50,925160732.0
1707223899,2024-02-06 09:51:39,922906289.0
1707249844,2024-02-06 17:04:04,939105651.0
1707267452,2024-02-06 21:57:32,922908504.0
1707272796,2024-02-06 23:26:36,920023066.0
1707309515,2024-02-07 09:38:35,911843786.0
1707331434,2024-02-07 15:43:54,915381446.0
1707349696,2024-02-07 20:48:16,916785180.0
1707394245,2024-02-08 09:10:45,898021994.0
1707429564,2024-02-08 18:59:24,926056330.0
1707465134,2024-02-09 04:52:14,914464684.0
1707470348,2024-02-09 06:19:08,922327449.0
1707492478,2024-02-09 12:27:58,930455169.0
1707525704,2024-02-09 21:41:44,923116050.0
1707545108,2024-02-10 03:05:08,913204357.0
1707560464,2024-02-10 07:21:04,866389472.0
1707578019,2024-02-10 12:13:39,903926748.0
1707593347,2024-02-10 16:29:07,937079854.0
1707605273,2024-02-10 19:47:53,928154007.0
1707635722,2024-02-11 04:15:22,898197586.0
1707648287,2024-02-11 07:44:47,924633299.0
1707697854,2024-02-11 21:30:54,801531093.0
