Timestamp,Data,Vazao
1719546214,2024-06-28 00:43:34,925526393.0
1719573645,2024-06-28 08:20:45,911581870.0
1719585727,2024-06-28 11:42:07,924949490.0
1719617367,2024-06-28 20:29:27,924901085.0
1719619409,2024-06-28 21:03:29,921908664.0
1719648397,2024-06-29 05:06:37,924932612.0
1719671732,2024-06-29 11:35:32,913149761.0
1719705597,2024-06-29 20:59:57,923066345.0
1719713797,2024-06-29 23:16:37,923956530.0
1719751152,2024-06-30 09:39:12,925583866.0
1719762519,2024-06-30 12:48:39,925160362.0
1719771610,2024-06-30 15:20:10,922956041.0
1719801357,2024-06-30 23:35:57,923585325.0
1719828113,2024-07-01 07:01:53,911790035.0
1719837353,2024-07-01 09:35:53,547304598.0
1719851439,2024-07-01 13:30:39,925423293.0
1719862824,2024-07-01 16:40:24,919288417.0
1719873287,2024-07-01 19:34:47,924009098.0
1719888311,2024-07-01 23:45:11,923255096.0
1719922800,2024-07-02 09:20:00,924217335.0
1719936915,2024-07-02 13:15:15,924272167.0
1719989445,2024-07-03 03:50:45,924810276.0
1719997545,2024-07-03 06:05:45,923533127.0
1720010000,2024-07-03 09:33:20,923271214.0
1720041841,2024-07-03 18:24:01,924532648.0
1720050501,2024-07-03 20:48:21,925788722.0
1720056110,2024-07-03 22:21:50,909851942.0
1720094322,2024-07-04 08:58:42,924843245.0
1720105119,2024-07-04 11:58:39,925790574.0
1720118105,2024-07-04 15:35:05,912215556.0
1720123707,2024-07-04 17:08:27,924738758.0
1720129245,2024-07-04 18:40:45,923745521.0
1720168913,2024-07-05 05:41:53,918550529.0
1720170978,2024-07-05 06:16:18,922117780.0
1720182896,2024-07-05 09:34:56,921280485.0
1720196157,2024-07-05 13:15:57,912630403.0
1720214123,2024-07-05 18:15:23,924106748.0
1720225014,2024-07-05 21:16:54,925241552.0
1720233115,2024-07-05 23:31:55,923974192.0
1720255255,2024-07-06 05:40:55,922379693.0
1720265558,2024-07-06 08:32:38,924220108.0
1720280720,2024-07-06 12:45:20,922591807.0
1720303836,2024-07-06 19:10:36,925894413.0
1720309365,2024-07-06 20:42:45,910529831.0
1720352369,2024-07-07 08:39:29,924741578.0
1720362282,2024-07-07 11:24:42,925317047.0
1720367699,2024-07-07 12:54:59,920070711.0
1720383021,2024-07-07 17:10:21,919813488.0
1720399706,2024-07-07 21:48:26,925475167.0
1720405092,2024-07-07 23:18:12,925634536.0
1720429879,2024-07-08 06:11:19,925424126.0
1720445771,2024-07-08 10:36:11,918548947.0
1720453248,2024-07-08 12:40:48,924789522.0
1720474427,2024-07-08 18:33:47,923114712.0
1720486630,2024-07-08 21:57:10,924532787.0
1720538629,2024-07-09 12:23:49,925316538.0
1720544689,2024-07-09 14:04:49,909273405.0
1720553656,2024-07-09 16:34:16,917621901.0
1720571385,2024-07-09 21:29:45,926057534.0
1720590523,2024-07-10 02:48:43,925210339.0
1720609078,2024-07-10 07:57:58,917191582.0
1720616689,2024-07-10 10:04:49,914150430.0
1720634728,2024-07-10 15:05:28,919587299.0
1720649128,2024-07-10 19:05:28,904869790.0
1720652317,2024-07-10 19:58:37,924006603.0
1720682478,2024-07-11 04:21:18,923853058.0
1720690125,2024-07-11 06:28:45,924685592.0
1720702672,2024-07-11 09:57:52,924058570.0
1720739883,2024-07-11 20:18:03,923482406.0
1720774669,2024-07-12 05:57:49,925525930.0
1720797880,2024-07-12 12:24:40,924632606.0
1720804665,2024-07-12 14:17:45,896139728.0
1720835016,2024-07-12 22:43:36,925161842.0
1720874084,2024-07-13 09:34:44,923588326.0
1720874400,2024-07-13 09:40:00,912892912.0
1719366258,2024-06-25 22:44:18,926159984.0
1719395228,2024-06-26 06:47:08,923955052.0
1719423051,2024-06-26 14:30:51,914044887.0
1719428715,2024-06-26 16:05:15,918206738.0
1719435327,2024-06-26 17:55:27,923744643.0
1719455690,2024-06-26 23:34:50,924926136.0
1719484591,2024-06-27 07:36:31,924742780.0
1719527934,2024-06-27 19:38:54,924531030.0
1713198306,2024-04-15 13:25:06,913835400.0
1713226963,2024-04-15 21:22:43,922332061.0
1713232068,2024-04-15 22:47:48,921385067.0
1713280934,2024-04-16 12:22:14,925266284.0
1713284660,2024-04-16 13:24:20,926105101.0
1713300730,2024-04-16 17:52:10,920414874.0
1713316419,2024-04-16 22:13:39,925103354.0
1713345552,2024-04-17 06:19:12,924687808.0
1713361102,2024-04-17 10:38:22,806300524.0
1713381987,2024-04-17 16:26:27,924582997.0
1713477708,2024-04-18 19:01:48,923378195.0
1713544870,2024-04-19 13:41:10,925268042.0
1713564070,2024-04-19 19:01:10,918238783.0
1713626264,2024-04-20 12:17:44,926050542.0
1713639373,2024-04-20 15:56:13,924845927.0
1713662551,2024-04-20 22:22:31,922590700.0
1713690978,2024-04-21 06:16:18,924268193.0
1713704988,2024-04-21 10:09:48,925373270.0
1713727885,2024-04-21 16:31:25,924746664.0
1713743956,2024-04-21 20:59:16,925263277.0
1713793532,2024-04-22 10:45:32,876771556.0
1713805037,2024-04-22 13:57:17,924006049.0
1713823987,2024-04-22 19:13:07,913806933.0
1713863361,2024-04-23 06:09:21,921935094.0
1713876745,2024-04-23 09:52:25,921650713.0
1713894549,2024-04-23 14:49:09,925667804.0
1713909906,2024-04-23 19:05:06,924272444.0
1713958196,2024-04-24 08:29:56,925002243.0
1714004854,2024-04-24 21:27:34,934647376.0
1714004947,2024-04-24 21:29:07,923904378.0
1714062559,2024-04-25 13:29:19,907647204.0
1714066539,2024-04-25 14:35:39,765567902.0
1714079952,2024-04-25 18:19:12,913941583.0
1714111183,2024-04-26 02:59:43,917451525.0
1714140840,2024-04-26 11:14:00,935908053.0
1714163862,2024-04-26 17:37:42,922438672.0
1714185693,2024-04-26 23:41:33,925322025.0
1714424861,2024-04-29 18:07:41,922224067.0
1714605043,2024-05-01 20:10:43,822818204.0
1714783473,2024-05-03 21:44:33,925794230.0
1714839234,2024-05-04 13:13:54,925631667.0
1714849263,2024-05-04 16:01:03,925709506.0
1714859873,2024-05-04 18:57:53,910253992.0
1714877918,2024-05-04 23:58:38,925036583.0
1715074455,2024-05-07 06:34:15,924900391.0
1715088510,2024-05-07 10:28:30,614570547.0
1715115119,2024-05-07 17:51:59,924477446.0
1715134405,2024-05-07 23:13:25,924950369.0
1715202908,2024-05-08 18:15:08,921176411.0
1715451525,2024-05-11 15:18:45,925684883.0
1715454705,2024-05-11 16:11:45,913313805.0
1715468484,2024-05-11 20:01:24,912050629.0
1715476140,2024-05-11 22:09:00,925844299.0
1715536499,2024-05-12 14:54:59,925266006.0
1715558733,2024-05-12 21:05:33,901829817.0
1715603494,2024-05-13 09:31:34,924950739.0
1715622508,2024-05-13 14:48:28,922330908.0
1715636407,2024-05-13 18:40:07,918689644.0
1715677359,2024-05-14 06:02:39,920180307.0
1715702131,2024-05-14 12:55:31,857947242.0
1715708987,2024-05-14 14:49:47,925055088.0
1715722770,2024-05-14 18:39:30,921226629.0
1715738565,2024-05-14 23:02:45,922961030.0
1715810261,2024-05-15 18:57:41,902670666.0
1715822488,2024-05-15 22:21:28,924946577.0
1715875482,2024-05-16 13:04:42,925268366.0
1715894214,2024-05-16 18:16:54,924319928.0
1715914073,2024-05-16 23:47:53,924475458.0
1715969202,2024-05-17 15:06:42,924265420.0
1715983824,2024-05-17 19:10:24,915407488.0
1716049106,2024-05-18 13:18:26,924374437.0
1716055825,2024-05-18 15:10:25,905552361.0
1716065939,2024-05-18 17:58:59,923953758.0
1716115152,2024-05-19 07:39:12,922170808.0
1716145638,2024-05-19 16:07:18,924530568.0
1716161306,2024-05-19 20:28:26,913569510.0
1716221541,2024-05-20 13:12:21,922699848.0
1716236117,2024-05-20 17:15:17,916614360.0
1716245900,2024-05-20 19:58:20,908024738.0
1716387199,2024-05-22 11:13:19,918558316.0
1716403698,2024-05-22 15:48:18,408052452.0
1716478287,2024-05-23 12:31:27,924581934.0
1716567221,2024-05-24 13:13:41,417649303.0
1716572105,2024-05-24 14:35:05,918402315.0
1716586356,2024-05-24 18:32:36,924052656.0
1716652176,2024-05-25 12:49:36,923426884.0
1716733961,2024-05-26 11:32:41,918708989.0
1716768020,2024-05-26 21:00:20,925474843.0
1716844191,2024-05-27 18:09:51,919790631.0
1716923663,2024-05-28 16:14:23,902669312.0
1716930556,2024-05-28 18:09:16,921177009.0
1716990011,2024-05-29 10:40:11,921700930.0
1717025924,2024-05-29 20:38:44,924848147.0
1717096882,2024-05-30 16:21:22,920753066.0
1717110148,2024-05-30 20:02:28,912462258.0
1717117585,2024-05-30 22:06:25,923739292.0
1717170334,2024-05-31 12:45:34,899681671.0
1717187880,2024-05-31 17:38:00,916161214.0
1717198632,2024-05-31 20:37:12,914206607.0
1717231820,2024-06-01 05:50:20,908805363.0
1717251228,2024-06-01 11:13:48,924481190.0
1717266495,2024-06-01 15:28:15,925839160.0
1717279003,2024-06-01 18:56:43,925898302.0
1717310436,2024-06-02 03:40:36,857975965.0
1717340395,2024-06-02 11:59:55,925315983.0
1717349254,2024-06-02 14:27:34,924857072.0
1717370614,2024-06-02 20:23:34,925475398.0
1717443148,2024-06-03 16:32:28,921216081.0
1717456799,2024-06-03 20:19:59,922903981.0
1717502501,2024-06-04 09:01:41,923112450.0
1717518801,2024-06-04 13:33:21,925000809.0
1717530157,2024-06-04 16:42:37,921980806.0
1717538677,2024-06-04 19:04:37,916630813.0
1717549680,2024-06-04 22:08:00,923329044.0
1717593721,2024-06-05 10:22:01,911527982.0
1717608863,2024-06-05 14:34:23,916348642.0
1717625261,2024-06-05 19:07:41,917923200.0
1717637022,2024-06-05 22:23:42,920916752.0
1717695843,2024-06-06 14:44:03,925527040.0
1717715811,2024-06-06 20:16:51,919499098.0
1717790605,2024-06-07 17:03:25,924320344.0
1717799392,2024-06-07 19:29:52,924688363.0
1717882125,2024-06-08 18:28:45,923011562.0
1717965615,2024-06-09 17:40:15,924846991.0
1717975580,2024-06-09 20:26:20,923114527.0
1718032060,2024-06-10 12:07:40,918714180.0
1718039970,2024-06-10 14:19:30,923272045.0
1718073299,2024-06-10 23:34:59,910640699.0
1718149430,2024-06-11 20:43:50,924010345.0
1718183979,2024-06-12 06:19:39,921539266.0
1718187581,2024-06-12 07:19:41,925999410.0
1718202377,2024-06-12 11:26:17,924125877.0
1718225871,2024-06-12 17:57:51,912158512.0
1718234610,2024-06-12 20:23:30,925159668.0
1718323993,2024-06-13 21:13:13,914253368.0
1718347627,2024-06-14 03:47:07,925579747.0
1718368921,2024-06-14 09:42:01,922540762.0
1718378827,2024-06-14 12:27:07,912702290.0
1718397901,2024-06-14 17:45:01,925265590.0
1718413992,2024-06-14 22:13:12,925058094.0
1718420027,2024-06-14 23:53:47,925473223.0
1718455120,2024-06-15 09:38:40,924897894.0
1718804904,2024-06-19 10:48:24,924482392.0
1718819489,2024-06-19 14:51:29,872293198.0
1718834541,2024-06-19 19:02:21,912630585.0
1718885286,2024-06-20 09:08:06,924635981.0
1718916710,2024-06-20 17:51:50,923635537.0
1718921347,2024-06-20 19:09:07,921646059.0
1710963477,2024-03-20 16:37:57,924899189.0
1710981987,2024-03-20 21:46:27,924972123.0
1711009002,2024-03-21 05:16:42,920386709.0
1711049636,2024-03-21 16:33:56,924576987.0
1711054804,2024-03-21 18:00:04,922307292.0
1711075805,2024-03-21 23:50:05,918088588.0
1711147945,2024-03-22 19:52:25,925421674.0
1711175240,2024-03-23 03:27:20,925447822.0
1711193853,2024-03-23 08:37:33,914332716.0
1711210286,2024-03-23 13:11:26,925684651.0
1711212985,2024-03-23 13:56:25,923797904.0
1711244223,2024-03-23 22:37:03,924539814.0
1711319903,2024-03-24 19:38:23,925055828.0
1711344011,2024-03-25 02:20:11,883636188.0
1711375045,2024-03-25 10:57:25,922275804.0
1711388780,2024-03-25 14:46:20,920496077.0
1711490446,2024-03-26 19:00:46,922171177.0
1711501945,2024-03-26 22:12:25,922172837.0
1711548748,2024-03-27 11:12:28,909419508.0
1711551409,2024-03-27 11:56:49,865107731.0
1711573023,2024-03-27 17:57:03,921972592.0
1711587167,2024-03-27 21:52:47,924584430.0
1711592816,2024-03-27 23:26:56,911948325.0
1711656419,2024-03-28 17:06:59,921494071.0
1711670998,2024-03-28 21:09:58,925532825.0
1711743641,2024-03-29 17:20:41,915439686.0
1711758024,2024-03-29 21:20:24,920913805.0
1711818184,2024-03-30 14:03:04,923901884.0
1711829847,2024-03-30 17:17:27,923221647.0
1711841292,2024-03-30 20:28:12,921960678.0
1711886883,2024-03-31 09:08:03,914047583.0
1711909751,2024-03-31 15:29:11,921700055.0
1711927319,2024-03-31 20:21:59,917766786.0
