Timestamp,Data,Vazao
1705350968,2024-01-15 17:36:08,925730646.0
1705407842,2024-01-16 09:24:02,921335310.0
1705433127,2024-01-16 16:25:27,926782368.0
1705444943,2024-01-16 19:42:23,914721523.0
1705482673,2024-01-17 06:11:13,926942574.0
1705489370,2024-01-17 08:02:50,927048127.0
1705520555,2024-01-17 16:42:35,913883488.0
1705562512,2024-01-18 04:21:52,886204803.0
1705577003,2024-01-18 08:23:23,915583956.0
1705620178,2024-01-18 20:22:58,928365720.0
1705647997,2024-01-19 04:06:37,859625742.0
1705665182,2024-01-19 08:53:02,927205924.0
1705740781,2024-01-20 05:53:01,925789092.0
1705766984,2024-01-20 13:09:44,918609505.0
1705768794,2024-01-20 13:39:54,915164085.0
1705794807,2024-01-20 20:53:27,926750260.0
1705804515,2024-01-20 23:35:15,926208523.0
1705830293,2024-01-21 06:44:53,923034546.0
1705841345,2024-01-21 09:49:05,916775772.0
1705869908,2024-01-21 17:45:08,915541217.0
1705922581,2024-01-22 08:23:01,928777678.0
1705970914,2024-01-22 21:48:34,914232839.0
1705995244,2024-01-23 04:34:04,879695301.0
1705998057,2024-01-23 05:20:57,916089979.0
1706181640,2024-01-25 08:20:40,926474698.0
1706214477,2024-01-25 17:27:57,922870022.0
1706227974,2024-01-25 21:12:54,915567247.0
1706256338,2024-01-26 05:05:38,927105516.0
1706290112,2024-01-26 14:28:32,913663510.0
1706298329,2024-01-26 16:45:29,927675001.0
1706313793,2024-01-26 21:03:13,926378409.0
1706357466,2024-01-27 09:11:06,926766407.0
1706360779,2024-01-27 10:06:19,915513857.0
1706376057,2024-01-27 14:20:57,926437176.0
1706399114,2024-01-27 20:45:14,927711572.0
1706441375,2024-01-28 08:29:35,926261091.0
1706462197,2024-01-28 14:16:37,872288515.0
1706466192,2024-01-28 15:23:12,927205321.0
1706476599,2024-01-28 18:16:39,845417908.0
1706488119,2024-01-28 21:28:39,923903454.0
1706568486,2024-01-29 19:48:06,927098655.0
1706577711,2024-01-29 22:21:51,929078131.0
1706799952,2024-02-01 12:05:52,935015639.0
1706928000,2024-02-02 23:40:00,913836542.0
1706966286,2024-02-03 10:18:06,893385947.0
1706984477,2024-02-03 15:21:17,924217474.0
1706997613,2024-02-03 19:00:13,911327936.0
1707015456,2024-02-03 23:57:36,915621873.0
1707037656,2024-02-04 06:07:36,940314383.0
1707051507,2024-02-04 09:58:27,916872974.0
1707077044,2024-02-04 17:04:04,912260246.0
1707081937,2024-02-04 18:25:37,926365671.0
1707120302,2024-02-05 05:05:02,927623871.0
1707129585,2024-02-05 07:39:45,917486918.0
1707143856,2024-02-05 11:37:36,915929945.0
1707159924,2024-02-05 16:05:24,928636131.0
1707175076,2024-02-05 20:17:56,927676346.0
1707182778,2024-02-05 22:26:18,913920000.0
1707220570,2024-02-06 08:56:10,915319194.0
1707223185,2024-02-06 09:39:45,915461885.0
1707254317,2024-02-06 18:18:37,927401095.0
1707310827,2024-02-07 10:00:27,913887280.0
1707334950,2024-02-07 16:42:30,926061873.0
1707351212,2024-02-07 21:13:32,924066886.0
1707395301,2024-02-08 09:28:21,926577981.0
1707418291,2024-02-08 15:51:31,849768284.0
1707429495,2024-02-08 18:58:15,926475568.0
1707470943,2024-02-09 06:29:03,919459535.0
1707655405,2024-02-11 09:43:25,928305446.0
1707693782,2024-02-11 20:23:02,914531706.0
