Timestamp,Data,Vazao
1712968517,2024-04-12 21:35:17,874988924.0
1713000958,2024-04-13 06:35:58,899469392.0
1713025531,2024-04-13 13:25:31,882183220.0
1713033782,2024-04-13 15:43:02,893350760.0
1713056907,2024-04-13 22:08:27,879969775.0
1713109621,2024-04-14 12:47:01,863398730.0
1713129740,2024-04-14 18:22:20,879662501.0
1713145661,2024-04-14 22:47:41,883715948.0
1713177801,2024-04-15 07:43:21,866992307.0
1713192041,2024-04-15 11:40:41,769342134.0
1713212929,2024-04-15 17:28:49,803264817.0
1713280476,2024-04-16 12:14:36,394951107.0
1713293458,2024-04-16 15:50:58,866486185.0
1713307937,2024-04-16 19:52:17,252339688.0
1713345712,2024-04-17 06:21:52,869359582.0
1713358696,2024-04-17 09:58:16,877659165.0
1713377110,2024-04-17 15:05:10,777324041.0
1713419887,2024-04-18 02:58:07,883900232.0
1713437437,2024-04-18 07:50:37,880496487.0
1713446247,2024-04-18 10:17:27,869376056.0
1713459618,2024-04-18 14:00:18,811965312.0
1713517581,2024-04-19 06:06:21,882272463.0
1713528468,2024-04-19 09:07:48,835090602.0
1713571396,2024-04-19 21:03:16,838284418.0
1713611448,2024-04-20 08:10:48,878027440.0
1713628914,2024-04-20 13:01:54,873254005.0
1713642210,2024-04-20 16:43:30,865314889.0
1713666178,2024-04-20 23:22:58,870837142.0
1713692030,2024-04-21 06:33:50,892656230.0
1713713059,2024-04-21 12:24:19,896710618.0
1713715129,2024-04-21 12:58:49,905760673.0
1713742604,2024-04-21 20:36:44,753298354.0
1713744189,2024-04-21 21:03:09,915158888.0
1713800341,2024-04-22 12:39:01,779197565.0
1713829239,2024-04-22 20:40:39,853068748.0
1713838361,2024-04-22 23:12:41,876664550.0
1713866913,2024-04-23 07:08:33,875984682.0
1713883095,2024-04-23 11:38:15,780341246.0
1713889270,2024-04-23 13:21:10,791099191.0
1713910331,2024-04-23 19:12:11,794560887.0
1713924614,2024-04-23 23:10:14,869219161.0
1713960825,2024-04-24 09:13:45,814168737.0
1713994697,2024-04-24 18:38:17,755664063.0
1714003391,2024-04-24 21:03:11,794312170.0
1714048121,2024-04-25 09:28:41,244266499.0
1714072407,2024-04-25 16:13:27,261310012.0
1714088226,2024-04-25 20:37:06,885208301.0
1714094175,2024-04-25 22:16:15,819758840.0
1714140716,2024-04-26 11:11:56,845414907.0
1714147508,2024-04-26 13:05:08,727083325.0
1714251142,2024-04-27 17:52:22,864922021.0
1714262852,2024-04-27 21:07:32,797916221.0
1714302434,2024-04-28 08:07:14,882954215.0
1714312869,2024-04-28 11:01:09,874461048.0
1714324623,2024-04-28 14:17:03,276824603.0
1714334518,2024-04-28 17:01:58,872154701.0
1714358525,2024-04-28 23:42:05,878185824.0
1714431371,2024-04-29 19:56:11,463104169.0
1714434702,2024-04-29 20:51:42,788737684.0
1714495016,2024-04-30 13:36:56,821036978.0
1714521706,2024-04-30 21:01:46,861405786.0
1714603775,2024-05-01 19:49:35,840854526.0
1714614459,2024-05-01 22:47:39,870458740.0
1714648379,2024-05-02 08:12:59,855166028.0
1714675578,2024-05-02 15:46:18,778150817.0
1714692248,2024-05-02 20:24:08,840749245.0
1714699442,2024-05-02 22:24:02,865234043.0
1714751873,2024-05-03 12:57:53,838390282.0
1714782026,2024-05-03 21:20:26,843108038.0
1714866641,2024-05-04 20:50:41,890137412.0
1714917187,2024-05-05 10:53:07,877871953.0
1714961604,2024-05-05 23:13:24,914517524.0
1714996668,2024-05-06 08:57:48,845257663.0
1715016071,2024-05-06 14:21:11,609380704.0
1715058983,2024-05-07 02:16:23,901145448.0
1715085961,2024-05-07 09:46:01,789086813.0
1715101022,2024-05-07 13:57:02,903349398.0
1715299772,2024-05-09 21:09:32,872153306.0
1715350355,2024-05-10 11:12:35,855217290.0
1715364262,2024-05-10 15:04:22,846726432.0
1715374785,2024-05-10 17:59:45,820249314.0
1715388246,2024-05-10 21:44:06,852101171.0
1715413002,2024-05-11 04:36:42,912262762.0
1715424290,2024-05-11 07:44:50,926471455.0
1715447771,2024-05-11 14:16:11,858264476.0
1715459508,2024-05-11 17:31:48,846360699.0
1715466265,2024-05-11 19:24:25,912055873.0
1715496222,2024-05-12 03:43:42,869009749.0
1715509751,2024-05-12 07:29:11,875512427.0
1715513766,2024-05-12 08:36:06,912270626.0
1715540563,2024-05-12 16:02:43,882324275.0
1715548810,2024-05-12 18:20:10,902149127.0
1715568942,2024-05-12 23:55:42,897374705.0
1715580174,2024-05-13 03:02:54,899572765.0
1715590959,2024-05-13 06:02:39,915882920.0
1715603424,2024-05-13 09:30:24,761797209.0
1715625197,2024-05-13 15:33:17,860775866.0
1715627060,2024-05-13 16:04:20,823505049.0
1715636640,2024-05-13 18:44:00,858050727.0
1715677508,2024-05-14 06:05:08,922264819.0
1715683665,2024-05-14 07:47:45,881434395.0
1715684367,2024-05-14 07:59:27,869739232.0
1715718107,2024-05-14 17:21:47,848247590.0
1715740085,2024-05-14 23:28:05,865652825.0
1715746769,2024-05-15 01:19:29,846883507.0
1715763685,2024-05-15 06:01:25,905971928.0
1715795494,2024-05-15 14:51:34,841484974.0
1715805124,2024-05-15 17:32:04,843426154.0
1715820240,2024-05-15 21:44:00,841212462.0
1715845994,2024-05-16 04:53:14,899208057.0
1715857930,2024-05-16 08:12:10,895800089.0
1715871730,2024-05-16 12:02:10,690699325.0
1715907155,2024-05-16 21:52:35,897295798.0
1715926421,2024-05-17 03:13:41,857527768.0
1715941476,2024-05-17 07:24:36,874513608.0
1715965338,2024-05-17 14:02:18,871526731.0
1715973562,2024-05-17 16:19:22,764712665.0
1715999954,2024-05-17 23:39:14,910164286.0
1716080903,2024-05-18 22:08:23,867750110.0
1716120475,2024-05-19 09:07:55,915281962.0
1716136374,2024-05-19 13:32:54,912627574.0
1716138254,2024-05-19 14:04:14,873990368.0
1716181675,2024-05-20 02:07:55,917609454.0
1716197830,2024-05-20 06:37:10,906604638.0
1716209527,2024-05-20 09:52:07,820678029.0
1716224822,2024-05-20 14:07:02,89548179.0
1716238684,2024-05-20 17:58:04,822135355.0
1716430159,2024-05-22 23:09:19,855795002.0
1716466593,2024-05-23 09:16:33,868849161.0
1716584555,2024-05-24 18:02:35,837976842.0
1716604865,2024-05-24 23:41:05,854853037.0
1716675399,2024-05-25 19:16:39,800535747.0
1716691628,2024-05-25 23:47:08,868587147.0
1716737849,2024-05-26 12:37:29,823309439.0
1716767323,2024-05-26 20:48:43,857786353.0
1716806859,2024-05-27 07:47:39,831995372.0
1717073273,2024-05-30 09:47:53,895255222.0
1717100435,2024-05-30 17:20:35,895276740.0
1717102429,2024-05-30 17:53:49,893645140.0
1717183320,2024-05-31 16:22:00,855825798.0
1717256273,2024-06-01 12:37:53,857418365.0
1717272383,2024-06-01 17:06:23,805576769.0
