Timestamp,Data,Vazao
1705374227,2024-01-16 00:03:47,3747882597.0
1705401417,2024-01-16 07:36:57,2832677144.0
1705429486,2024-01-16 15:24:46,4092655835.0
1705449416,2024-01-16 20:56:56,3430726668.0
1705469872,2024-01-17 02:37:52,1743145672.0
1705491758,2024-01-17 08:42:38,3302525773.0
1705507499,2024-01-17 13:04:59,3713631748.0
1705517667,2024-01-17 15:54:27,3712015737.0
1705537295,2024-01-17 21:21:35,3537330734.0
1705542273,2024-01-17 22:44:33,4764888298.0
1705571399,2024-01-18 06:49:59,4835093628.0
1705606429,2024-01-18 16:33:49,3853323630.0
1705619900,2024-01-18 20:18:20,4919415457.0
1705645710,2024-01-19 03:28:30,1646162754.0
1705716282,2024-01-19 23:04:42,5096472098.0
1705813976,2024-01-21 02:12:56,2428620538.0
1705842305,2024-01-21 10:05:05,5414507888.0
1705862396,2024-01-21 15:39:56,4317681919.0
1705872776,2024-01-21 18:32:56,2205039542.0
1705912426,2024-01-22 05:33:46,4564396388.0
1705943031,2024-01-22 14:03:51,4998809380.0
1705959577,2024-01-22 18:39:37,4273584679.0
1705976833,2024-01-22 23:27:13,2330708691.0
1706016537,2024-01-23 10:28:57,2382955597.0
1706039739,2024-01-23 16:55:39,4672364282.0
1706044810,2024-01-23 18:20:10,4742442673.0
1706074899,2024-01-24 02:41:39,4406745717.0
1706085868,2024-01-24 05:44:28,6556833209.0
1706114754,2024-01-24 13:45:54,4436480834.0
1706162178,2024-01-25 02:56:18,4190918968.0
1706179969,2024-01-25 07:52:49,2262391936.0
1706220211,2024-01-25 19:03:31,4712162701.0
1706260308,2024-01-26 06:11:48,4221886615.0
1706299020,2024-01-26 16:57:00,2123371509.0
1706303656,2024-01-26 18:14:16,4402041432.0
1706346722,2024-01-27 06:12:02,1133985520.0
1706361077,2024-01-27 10:11:17,4914737724.0
1706400387,2024-01-27 21:06:27,4868339606.0
1706406642,2024-01-27 22:50:42,4466066748.0
1706456209,2024-01-28 12:36:49,3644595867.0
1706468384,2024-01-28 15:59:44,4688663594.0
1706481372,2024-01-28 19:36:12,4824922431.0
1706488147,2024-01-28 21:29:07,4748098256.0
1706527967,2024-01-29 08:32:47,2277331780.0
1706569193,2024-01-29 19:59:53,4400356224.0
1706598982,2024-01-30 04:16:22,2483985959.0
1706615782,2024-01-30 08:56:22,3465396096.0
1706644591,2024-01-30 16:56:31,4787798973.0
1706648065,2024-01-30 17:54:25,4777638295.0
1706664910,2024-01-30 22:35:10,5228680900.0
1706697270,2024-01-31 07:34:30,4127304327.0
1706736571,2024-01-31 18:29:31,4286482832.0
1706749669,2024-01-31 22:07:49,2107592075.0
1706793630,2024-02-01 10:20:30,4425056866.0
1706840189,2024-02-01 23:16:29,4591951111.0
1706862838,2024-02-02 05:33:58,3522667881.0
1706902598,2024-02-02 16:36:38,4327688238.0
1706918511,2024-02-02 21:01:51,3974888279.0
1706927176,2024-02-02 23:26:16,4393262948.0
1706972064,2024-02-03 11:54:24,3468221017.0
1706977679,2024-02-03 13:27:59,1272587749.0
1707002100,2024-02-03 20:15:00,4494795027.0
1707013744,2024-02-03 23:29:04,4640366142.0
1707051281,2024-02-04 09:54:41,4445451066.0
1707071431,2024-02-04 15:30:31,4560437568.0
1707088700,2024-02-04 20:18:20,4035396746.0
1707163794,2024-02-05 17:09:54,4325927757.0
1707170047,2024-02-05 18:54:07,4224085348.0
1707217733,2024-02-06 08:08:53,4268163374.0
1707237291,2024-02-06 13:34:51,4276317610.0
1707261610,2024-02-06 20:20:10,4401734781.0
1707294057,2024-02-07 05:20:57,4674754744.0
1707300805,2024-02-07 07:13:25,4169799318.0
1707320692,2024-02-07 12:44:52,3871818342.0
1707329965,2024-02-07 15:19:25,4434955961.0
1707339458,2024-02-07 17:57:38,3842287559.0
1707355786,2024-02-07 22:29:46,4965478474.0
1707393180,2024-02-08 08:53:00,2547281325.0
1707403016,2024-02-08 11:36:56,2018703677.0
1707426423,2024-02-08 18:07:03,1567252002.0
1707445169,2024-02-08 23:19:29,4289986469.0
1707468523,2024-02-09 05:48:43,4559848993.0
1707481490,2024-02-09 09:24:50,3839446876.0
1707505483,2024-02-09 16:04:43,3483791863.0
1707521881,2024-02-09 20:38:01,2772727646.0
1707530927,2024-02-09 23:08:47,4647187459.0
1707561288,2024-02-10 07:34:48,5241710387.0
1707579712,2024-02-10 12:41:52,3674851150.0
1707583472,2024-02-10 13:44:32,4445230014.0
1707605272,2024-02-10 19:47:52,1785415979.0
1707617711,2024-02-10 23:15:11,4384530374.0
1707644446,2024-02-11 06:40:46,4496328734.0
1707655008,2024-02-11 09:36:48,4222568401.0
1707677482,2024-02-11 15:51:22,4374018116.0
1707690382,2024-02-11 19:26:22,4034932502.0
1707728117,2024-02-12 05:55:17,4102080177.0
1707774208,2024-02-12 18:43:28,5260353519.0
1707815137,2024-02-13 06:05:37,4460110210.0
1707839061,2024-02-13 12:44:21,4209689345.0
1707870225,2024-02-13 21:23:45,4679911011.0
1707942219,2024-02-14 17:23:39,4483784254.0
1707971433,2024-02-15 01:30:33,4540480586.0
1708020238,2024-02-15 15:03:58,3827341815.0
1708046433,2024-02-15 22:20:33,5134110263.0
1708084497,2024-02-16 08:54:57,4357679548.0
1708103789,2024-02-16 14:16:29,4311709737.0
1708126547,2024-02-16 20:35:47,4938143971.0
1708173564,2024-02-17 09:39:24,4625171131.0
1708197676,2024-02-17 16:21:16,4817837309.0
1708214090,2024-02-17 20:54:50,4518742451.0
1708244421,2024-02-18 05:20:21,4171202920.0
1708258166,2024-02-18 09:09:26,4545688863.0
1708265484,2024-02-18 11:11:24,3707016091.0
1708280484,2024-02-18 15:21:24,4729550565.0
1708296386,2024-02-18 19:46:26,4283798462.0
1708305918,2024-02-18 22:25:18,3689566961.0
1708340131,2024-02-19 07:55:31,4492778238.0
1708357247,2024-02-19 12:40:47,4340958986.0
1708370681,2024-02-19 16:24:41,4621499870.0
1708382146,2024-02-19 19:35:46,5550238821.0
1708397790,2024-02-19 23:56:30,4538295914.0
1708432877,2024-02-20 09:41:17,3825058671.0
1708446994,2024-02-20 13:36:34,4568607051.0
1708481775,2024-02-20 23:16:15,5094407242.0
1708518121,2024-02-21 09:22:01,2394581420.0
1708551827,2024-02-21 18:43:47,4465915770.0
1708565043,2024-02-21 22:24:03,4837567943.0
1708603228,2024-02-22 09:00:28,3891856458.0
1708618925,2024-02-22 13:22:05,1440953571.0
1708629049,2024-02-22 16:10:49,4054219516.0
1708642839,2024-02-22 20:00:39,4214129671.0
1708648629,2024-02-22 21:37:09,1320683056.0
1708692073,2024-02-23 09:41:13,4291201863.0
1708706704,2024-02-23 13:45:04,3894990902.0
1708720734,2024-02-23 17:38:54,4356099058.0
1708762471,2024-02-24 05:14:31,4712404694.0
1708765445,2024-02-24 06:04:05,4514530081.0
1708805317,2024-02-24 17:08:37,4728976212.0
1708819969,2024-02-24 21:12:49,1816248777.0
1708828659,2024-02-24 23:37:39,3721021119.0
1708852901,2024-02-25 06:21:41,5584390421.0
1708864246,2024-02-25 09:30:46,4057797461.0
1708889970,2024-02-25 16:39:30,4069841691.0
1708894545,2024-02-25 17:55:45,4579608052.0
1708914974,2024-02-25 23:36:14,5218732619.0
1708952502,2024-02-26 10:01:42,4318728987.0
1708978841,2024-02-26 17:20:41,3444574226.0
1708979659,2024-02-26 17:34:19,4157137385.0
1709015312,2024-02-27 03:28:32,2510560494.0
1709047618,2024-02-27 12:26:58,1819708167.0
1709051338,2024-02-27 13:28:58,3797200864.0
1709077606,2024-02-27 20:46:46,4480471143.0
1709100634,2024-02-28 03:10:34,1555705000.0
1709116134,2024-02-28 07:28:54,4291924998.0
1709125589,2024-02-28 10:06:29,4124160554.0
