Timestamp,Data,Vazao
1711476809,2024-03-26 15:13:29,932499895.0
1711495725,2024-03-26 20:28:45,101292801.0
1711505710,2024-03-26 23:15:10,915355838.0
1711538546,2024-03-27 08:22:26,926561571.0
1711555347,2024-03-27 13:02:27,925149399.0
1711555541,2024-03-27 13:05:41,905444108.0
1711586926,2024-03-27 21:48:46,932344287.0
1711621249,2024-03-28 07:20:49,936116972.0
1711638678,2024-03-28 12:11:18,920546987.0
1711669032,2024-03-28 20:37:12,927677506.0
1711679701,2024-03-28 23:35:01,934572053.0
1711711494,2024-03-29 08:24:54,938524770.0
1711724086,2024-03-29 11:54:46,921070586.0
1711743955,2024-03-29 17:25:55,915410646.0
1711751576,2024-03-29 19:32:56,908031548.0
1711762670,2024-03-29 22:37:50,913173836.0
1711792198,2024-03-30 06:49:58,936790585.0
1711802450,2024-03-30 09:40:50,929824814.0
1711811372,2024-03-30 12:09:32,933494457.0
1711829417,2024-03-30 17:10:17,934703543.0
1711846825,2024-03-30 22:00:25,935437222.0
1711883119,2024-03-31 08:05:19,930427117.0
1711885742,2024-03-31 08:49:02,791378113.0
1711894928,2024-03-31 11:22:08,931132054.0
1711907841,2024-03-31 14:57:21,912158659.0
1711927134,2024-03-31 20:18:54,930245547.0
1711980963,2024-04-01 11:16:03,916614864.0
1712005310,2024-04-01 18:01:50,919094929.0
1712015308,2024-04-01 20:48:28,928415967.0
1712082764,2024-04-02 15:32:44,908644986.0
1712186322,2024-04-03 20:18:42,922233612.0
1712195350,2024-04-03 22:49:10,924112292.0
1712253889,2024-04-04 15:04:49,930983647.0
1712266671,2024-04-04 18:37:51,928359082.0
1712338272,2024-04-05 14:31:12,929191324.0
1712363581,2024-04-05 21:33:01,937690869.0
1712407846,2024-04-06 09:50:46,935489791.0
1712419034,2024-04-06 12:57:14,927305635.0
1712424206,2024-04-06 14:23:26,932553816.0
1712448942,2024-04-06 21:15:42,934807934.0
1712493228,2024-04-07 09:33:48,934743473.0
1712503754,2024-04-07 12:29:14,933666075.0
1712524305,2024-04-07 18:11:45,924376933.0
1712536231,2024-04-07 21:30:31,929879893.0
