Timestamp,Data,Vazao
1705354863,2024-01-15 18:41:03,926259146.0
1705371377,2024-01-15 23:16:17,924636952.0
1705456344,2024-01-16 22:52:24,875304374.0
1705484368,2024-01-17 06:39:28,924010068.0
1706261685,2024-01-26 06:34:45,2131655586.0
1706345185,2024-01-27 05:46:25,1705407161.0
1706361887,2024-01-27 10:24:47,2688869486.0
1706375805,2024-01-27 14:16:45,1788599211.0
1706385083,2024-01-27 16:51:23,1987731404.0
1706392124,2024-01-27 18:48:44,1981816071.0
1706436677,2024-01-28 07:11:17,1698121242.0
1706447191,2024-01-28 10:06:31,1315721919.0
1706451130,2024-01-28 11:12:10,1495177077.0
1706471066,2024-01-28 16:44:26,2238980188.0
1706486255,2024-01-28 20:57:35,1845863499.0
1706493576,2024-01-28 22:59:36,1845186844.0
1706518791,2024-01-29 05:59:51,1762716969.0
1706527726,2024-01-29 08:28:46,1814198839.0
1706562615,2024-01-29 18:10:15,1916174393.0
1706565277,2024-01-29 18:54:37,1948430783.0
1706573359,2024-01-29 21:09:19,1817046181.0
1706657777,2024-01-30 20:36:17,1786202770.0
1706694741,2024-01-31 06:52:21,2075457476.0
1706708419,2024-01-31 10:40:19,2794395206.0
1706730482,2024-01-31 16:48:02,2068473860.0
1706734973,2024-01-31 18:02:53,39374068.0
1706760825,2024-02-01 01:13:45,1513977298.0
1706785775,2024-02-01 08:09:35,3042084628.0
1706811444,2024-02-01 15:17:24,1564422337.0
1706818863,2024-02-01 17:21:03,2048875729.0
1706833731,2024-02-01 21:28:51,1563705602.0
1706873006,2024-02-02 08:23:26,3496635706.0
1706880627,2024-02-02 10:30:27,2062289425.0
1706910375,2024-02-02 18:46:15,2039639238.0
1706935285,2024-02-03 01:41:25,2062756850.0
1706984174,2024-02-03 15:16:14,2037898378.0
1706993533,2024-02-03 17:52:13,1652809903.0
1707005549,2024-02-03 21:12:29,1237942570.0
1707036586,2024-02-04 05:49:46,1728007731.0
1707083642,2024-02-04 18:54:02,1440015324.0
1707097144,2024-02-04 22:39:04,1695966313.0
1707129037,2024-02-05 07:30:37,1856300125.0
1707172131,2024-02-05 19:28:51,1795215147.0
1707180819,2024-02-05 21:53:39,1533028614.0
1707214277,2024-02-06 07:11:17,1520651682.0
1707223538,2024-02-06 09:45:38,1761245962.0
