Timestamp,Data,Vazao
1711476021,2024-03-26 15:00:21,3206475984.0
1711499818,2024-03-26 21:36:58,3638989613.0
1711532495,2024-03-27 06:41:35,3177319677.0
1711542843,2024-03-27 09:34:03,3324770024.0
1711550516,2024-03-27 11:41:56,4044409858.0
1711574474,2024-03-27 18:21:14,3617282936.0
1711583371,2024-03-27 20:49:31,3619961156.0
1711604930,2024-03-28 02:48:50,4155814819.0
1711639059,2024-03-28 12:17:39,2317203436.0
1711660265,2024-03-28 18:11:05,3793971151.0
1711678268,2024-03-28 23:11:08,4061921859.0
1711718127,2024-03-29 10:15:27,636015013.0
1711729911,2024-03-29 13:31:51,3652535111.0
1711734899,2024-03-29 14:54:59,3476058812.0
1711747968,2024-03-29 18:32:48,2717724873.0
1711766421,2024-03-29 23:40:21,1599768693.0
1711806289,2024-03-30 10:44:49,2979655611.0
1711846371,2024-03-30 21:52:51,2647570158.0
1711850791,2024-03-30 23:06:31,4152109819.0
1711887918,2024-03-31 09:25:18,1596822524.0
1711894498,2024-03-31 11:14:58,3603280263.0
1711912999,2024-03-31 16:23:19,3564959023.0
1711929061,2024-03-31 20:51:01,3553742070.0
1711955070,2024-04-01 04:04:30,1641962841.0
1711975186,2024-04-01 09:39:46,3701369902.0
1711991947,2024-04-01 14:19:07,3245308789.0
1711995930,2024-04-01 15:25:30,1971631044.0
1712007818,2024-04-01 18:43:38,3314092584.0
1712058664,2024-04-02 08:51:04,2974894086.0
1712072997,2024-04-02 12:49:57,3584715054.0
1712084852,2024-04-02 16:07:32,2243439781.0
1712095129,2024-04-02 18:58:49,3365040867.0
1712165313,2024-04-03 14:28:33,2979650992.0
1712193220,2024-04-03 22:13:40,3252661386.0
1712197356,2024-04-03 23:22:36,2670362034.0
1712236219,2024-04-04 10:10:19,1392616361.0
1712238105,2024-04-04 10:41:45,3614020415.0
1712253539,2024-04-04 14:58:59,3555963646.0
1712279943,2024-04-04 22:19:03,2984225660.0
1712324740,2024-04-05 10:45:40,3496403981.0
1712338848,2024-04-05 14:40:48,3422001183.0
1712356849,2024-04-05 19:40:49,3378907425.0
1712398911,2024-04-06 07:21:51,3765336453.0
1712417701,2024-04-06 12:35:01,3894841989.0
1712433659,2024-04-06 17:00:59,3385764527.0
1712447897,2024-04-06 20:58:17,3629079994.0
1712491699,2024-04-07 09:08:19,4393540030.0
1712496468,2024-04-07 10:27:48,2843566082.0
1712517759,2024-04-07 16:22:39,2191211500.0
