Timestamp,Data,Vazao
1705354136,2024-01-15 18:28:56,910950354.0
1705364295,2024-01-15 21:18:15,924757623.0
1705406439,2024-01-16 09:00:39,909850668.0
1705427336,2024-01-16 14:48:56,921083611.0
1705439057,2024-01-16 18:04:17,910904028.0
1705489855,2024-01-17 08:10:55,911203158.0
1705524388,2024-01-17 17:46:28,904973652.0
1705536066,2024-01-17 21:01:06,921784306.0
1705719049,2024-01-19 23:50:49,909221477.0
1705826034,2024-01-21 05:33:54,909482939.0
1705831670,2024-01-21 07:07:50,911427272.0
1705856772,2024-01-21 14:06:12,908326007.0
1705880140,2024-01-21 20:35:40,903198705.0
1705900144,2024-01-22 02:09:04,902358854.0
1705925563,2024-01-22 09:12:43,909064781.0
1705945851,2024-01-22 14:50:51,903718253.0
1705965975,2024-01-22 20:26:15,922702617.0
1706011993,2024-01-23 09:13:13,911861620.0
1706025551,2024-01-23 12:59:11,911319679.0
1706036916,2024-01-23 16:08:36,909849258.0
1706056662,2024-01-23 21:37:42,901676498.0
1706084680,2024-01-24 05:24:40,910218626.0
1706087701,2024-01-24 06:15:01,909698112.0
1706097348,2024-01-24 08:55:48,908961014.0
1706111624,2024-01-24 12:53:44,910059929.0
1706124566,2024-01-24 16:29:26,924128649.0
1706141860,2024-01-24 21:17:40,934387802.0
1706144652,2024-01-24 22:04:12,908915583.0
1706180319,2024-01-25 07:58:39,907177748.0
1706191724,2024-01-25 11:08:44,911314513.0
1706211528,2024-01-25 16:38:48,917561439.0
1706227208,2024-01-25 21:00:08,904451806.0
1706231110,2024-01-25 22:05:10,904183603.0
1706261673,2024-01-26 06:34:33,908501922.0
1706554864,2024-01-29 16:01:04,905917280.0
1706569823,2024-01-29 20:10:23,903089015.0
1706581266,2024-01-29 23:21:06,908788050.0
1706605481,2024-01-30 06:04:41,909697839.0
1706621012,2024-01-30 10:23:32,898312952.0
1706636632,2024-01-30 14:43:52,908224329.0
1706684745,2024-01-31 04:05:45,910946752.0
1706731785,2024-01-31 17:09:45,911369921.0
1706778161,2024-02-01 06:02:41,908698914.0
1706804127,2024-02-01 13:15:27,912107117.0
1706822378,2024-02-01 18:19:38,924111738.0
1706829017,2024-02-01 20:10:17,909691608.0
1706865365,2024-02-02 06:16:05,923374917.0
1706874070,2024-02-02 08:41:10,908745800.0
1706882881,2024-02-02 11:08:01,912871795.0
1706906974,2024-02-02 17:49:34,910269468.0
1706928545,2024-02-02 23:49:05,907334945.0
1706952972,2024-02-03 06:36:12,897111305.0
1706982954,2024-02-03 14:55:54,907228136.0
1707015563,2024-02-03 23:59:23,907016471.0
1707041574,2024-02-04 07:12:54,911318312.0
1707075795,2024-02-04 16:43:15,923270844.0
1707100540,2024-02-04 23:35:40,910700023.0
1707117251,2024-02-05 04:14:11,930144735.0
1707136706,2024-02-05 09:38:26,911953113.0
1707149350,2024-02-05 13:09:10,908800773.0
1707167963,2024-02-05 18:19:23,908959968.0
1707182064,2024-02-05 22:14:24,911948599.0
1707220496,2024-02-06 08:54:56,923756329.0
1707237014,2024-02-06 13:30:14,833934619.0
1707307814,2024-02-07 09:10:14,902616310.0
1707481998,2024-02-09 09:33:18,909810431.0
1707483511,2024-02-09 09:58:31,903644842.0
1707516384,2024-02-09 19:06:24,910902343.0
1707533625,2024-02-09 23:53:45,908127463.0
1707552481,2024-02-10 05:08:01,907339980.0
1707564907,2024-02-10 08:35:07,901410927.0
1707578150,2024-02-10 12:15:50,906194376.0
1707595274,2024-02-10 17:01:14,901367106.0
1707604418,2024-02-10 19:33:38,906654457.0
1707637887,2024-02-11 04:51:27,898054396.0
1707683679,2024-02-11 17:34:39,906914334.0
1707690053,2024-02-11 19:20:53,924925581.0
1707734403,2024-02-12 07:40:03,907124866.0
1707767970,2024-02-12 16:59:30,906608057.0
1707779818,2024-02-12 20:16:58,916688039.0
1707818991,2024-02-13 07:09:51,923259544.0
1707844402,2024-02-13 14:13:22,908332184.0
1707855602,2024-02-13 17:20:02,909805200.0
1707863818,2024-02-13 19:36:58,831514741.0
1707913084,2024-02-14 09:18:04,920184862.0
1707928542,2024-02-14 13:35:42,910378362.0
1707960356,2024-02-14 22:25:56,906654819.0
1707976226,2024-02-15 02:50:26,904136102.0
1708020311,2024-02-15 15:05:11,909271678.0
1708042109,2024-02-15 21:08:29,911739339.0
1708068434,2024-02-16 04:27:14,510393205.0
1708086860,2024-02-16 09:34:20,906440674.0
1708104187,2024-02-16 14:23:07,915236251.0
1708113945,2024-02-16 17:05:45,909798285.0
1708122287,2024-02-16 19:24:47,900728090.0
1708149916,2024-02-17 03:05:16,911223041.0
1708207979,2024-02-17 19:12:59,908444628.0
1708255578,2024-02-18 08:26:18,911267979.0
1708283319,2024-02-18 16:08:39,909010079.0
1708296607,2024-02-18 19:50:07,910164059.0
1708325642,2024-02-19 03:54:02,916821508.0
1708339540,2024-02-19 07:45:40,910542032.0
1708354734,2024-02-19 11:58:54,907541620.0
1708389011,2024-02-19 21:30:11,937218587.0
1708413648,2024-02-20 04:20:48,908178666.0
1708432785,2024-02-20 09:39:45,923852134.0
1708441838,2024-02-20 12:10:38,911188154.0
1708456149,2024-02-20 16:09:09,911109371.0
1708469530,2024-02-20 19:52:10,892674506.0
1708514903,2024-02-21 08:28:23,908172717.0
1708539583,2024-02-21 15:19:43,904557614.0
1708565328,2024-02-21 22:28:48,908855747.0
1708568605,2024-02-21 23:23:25,895486008.0
1708603626,2024-02-22 09:07:06,729060319.0
1708616081,2024-02-22 12:34:41,907332994.0
1708633956,2024-02-22 17:32:36,906811109.0
1708642207,2024-02-22 19:50:07,908121424.0
1708656807,2024-02-22 23:53:27,918971271.0
1708706052,2024-02-23 13:34:12,903878738.0
1708713613,2024-02-23 15:40:13,908096692.0
1708731095,2024-02-23 20:31:35,909381128.0
1708767551,2024-02-24 06:39:11,911634253.0
1708771833,2024-02-24 07:50:33,921753912.0
1708785589,2024-02-24 11:39:49,924096643.0
1708810242,2024-02-24 18:30:42,923426607.0
1708827465,2024-02-24 23:17:45,909851169.0
1708870183,2024-02-25 11:09:43,926708970.0
1708884967,2024-02-25 15:16:07,922957799.0
1708900028,2024-02-25 19:27:08,858476969.0
1708916009,2024-02-25 23:53:29,922306030.0
1708965335,2024-02-26 13:35:35,911531993.0
1708976934,2024-02-26 16:48:54,910794479.0
1708996594,2024-02-26 22:16:34,912735443.0
1709016536,2024-02-27 03:48:56,922172238.0
1709029059,2024-02-27 07:17:39,911069099.0
1709048650,2024-02-27 12:44:10,913077711.0
1709071672,2024-02-27 19:07:52,913234162.0
1709085279,2024-02-27 22:54:39,919531545.0
1709120610,2024-02-28 08:43:30,910061704.0
1709155954,2024-02-28 18:32:34,913515556.0
1709159137,2024-02-28 19:25:37,913714013.0
1709187603,2024-02-29 03:20:03,893389119.0
1709199922,2024-02-29 06:45:22,909516055.0
1709236626,2024-02-29 16:57:06,887868542.0
1709254449,2024-02-29 21:54:09,907380251.0
1709277825,2024-03-01 04:23:45,921438371.0
1709299026,2024-03-01 10:17:06,909777153.0
1709310040,2024-03-01 13:20:40,918713766.0
1709320138,2024-03-01 16:08:58,911161436.0
1709336816,2024-03-01 20:46:56,892845812.0
1709371596,2024-03-02 06:26:36,924058893.0
1709394011,2024-03-02 12:40:11,922495621.0
1709430050,2024-03-02 22:40:50,914466970.0
1709430641,2024-03-02 22:50:41,903314676.0
1709483643,2024-03-03 13:34:03,919173709.0
1709496007,2024-03-03 17:00:07,922217150.0
1709516127,2024-03-03 22:35:27,935494328.0
1709547693,2024-03-04 07:21:33,921487529.0
1709600820,2024-03-04 22:07:00,887357484.0
1709644310,2024-03-05 10:11:50,891454107.0
1709661727,2024-03-05 15:02:07,892756892.0
1709676612,2024-03-05 19:10:12,902886070.0
1709714446,2024-03-06 05:40:46,907144740.0
1709772663,2024-03-06 21:51:03,902878667.0
1709795163,2024-03-07 04:06:03,917632578.0
1709828488,2024-03-07 13:21:28,917204515.0
1709851839,2024-03-07 19:50:39,921230590.0
1709877048,2024-03-08 02:50:48,936711862.0
