Timestamp,Data,Vazao
1711494367,2024-03-26 20:06:07,975283365.0
1711530505,2024-03-27 06:08:25,959085840.0
1711547600,2024-03-27 10:53:20,973813553.0
1711555791,2024-03-27 13:09:51,963328697.0
1711634171,2024-03-28 10:56:11,973003428.0
1711644138,2024-03-28 13:42:18,963435145.0
1711652322,2024-03-28 15:58:42,975284389.0
1711668389,2024-03-28 20:26:29,958185107.0
1711731606,2024-03-29 14:00:06,973813602.0
1711738823,2024-03-29 16:00:23,975859498.0
1711748099,2024-03-29 18:34:59,979008073.0
1711767219,2024-03-29 23:53:39,958453193.0
1711830832,2024-03-30 17:33:52,975258731.0
1711838393,2024-03-30 19:39:53,973446016.0
1711880399,2024-03-31 07:19:59,974312255.0
1711892280,2024-03-31 10:38:00,976383641.0
1711911195,2024-03-31 15:53:15,976282884.0
1711934225,2024-03-31 22:17:05,973603789.0
1711972782,2024-04-01 08:59:42,976166125.0
1712051321,2024-04-02 06:48:41,975805118.0
1712083490,2024-04-02 15:44:50,963277039.0
1712099782,2024-04-02 20:16:22,954135176.0
1712179856,2024-04-03 18:30:56,964960073.0
1712278963,2024-04-04 22:02:43,963959194.0
1712283791,2024-04-04 23:23:11,976647446.0
1712351873,2024-04-05 18:17:53,959499900.0
1712359184,2024-04-05 20:19:44,964479626.0
1712425486,2024-04-06 14:44:46,962334665.0
1712451827,2024-04-06 22:03:47,963975334.0
1712521998,2024-04-07 17:33:18,974022684.0
1712526145,2024-04-07 18:42:25,964931188.0
1712541410,2024-04-07 22:56:50,964507010.0
1712582186,2024-04-08 10:16:26,965002533.0
1712601723,2024-04-08 15:42:03,966210403.0
1712608700,2024-04-08 17:38:20,977118770.0
1712626350,2024-04-08 22:32:30,977010639.0
1712651989,2024-04-09 05:39:49,964426474.0
1712670405,2024-04-09 10:46:45,976641977.0
1712693524,2024-04-09 17:12:04,962160522.0
1712693895,2024-04-09 17:18:15,976779166.0
1712707882,2024-04-09 21:11:22,974854673.0
1712766146,2024-04-10 13:22:26,973763510.0
1712804090,2024-04-10 23:54:50,956776089.0
1712886643,2024-04-11 22:50:43,962484349.0
1712941714,2024-04-12 14:08:34,975079208.0
1712956719,2024-04-12 18:18:39,960501571.0
1712963974,2024-04-12 20:19:34,972838953.0
1713055702,2024-04-13 21:48:22,962644763.0
1713121953,2024-04-14 16:12:33,975491179.0
1713142118,2024-04-14 21:48:38,976134148.0
1713161883,2024-04-15 03:18:03,974946317.0
1713293105,2024-04-16 15:45:05,136000919.0
1713322599,2024-04-16 23:56:39,965531532.0
1713390065,2024-04-17 18:41:05,977319299.0
1713458367,2024-04-18 13:39:27,972946437.0
1713463470,2024-04-18 15:04:30,977064728.0
1713488881,2024-04-18 22:08:01,975531024.0
1713554373,2024-04-19 16:19:33,977487190.0
1713570409,2024-04-19 20:46:49,966473997.0
1713595710,2024-04-20 03:48:30,976333555.0
1713625273,2024-04-20 12:01:13,965930948.0
1713635292,2024-04-20 14:48:12,977747917.0
1713704790,2024-04-21 10:06:30,966000978.0
1713715621,2024-04-21 13:07:01,977867947.0
1713730241,2024-04-21 17:10:41,975340378.0
1713745827,2024-04-21 21:30:27,964694164.0
1713805875,2024-04-22 14:11:15,978119175.0
1713807886,2024-04-22 14:44:46,975385980.0
1713836192,2024-04-22 22:36:32,975401047.0
1713883458,2024-04-23 11:44:18,965480020.0
1713899982,2024-04-23 16:19:42,964428692.0
1713945874,2024-04-24 05:04:34,966579676.0
1713971665,2024-04-24 12:14:25,964323304.0
1714065307,2024-04-25 14:15:07,984984101.0
1714144685,2024-04-26 12:18:05,974443284.0
1714229604,2024-04-27 11:53:24,975858669.0
1714259889,2024-04-27 20:18:09,977332883.0
1714269477,2024-04-27 22:57:57,966420301.0
1714313645,2024-04-28 11:14:05,976957770.0
1714326783,2024-04-28 14:53:03,977381550.0
1714329872,2024-04-28 15:44:32,976855794.0
1714385387,2024-04-29 07:09:47,984928717.0
1714411127,2024-04-29 14:18:47,976961629.0
1714425419,2024-04-29 18:16:59,964954524.0
1714434394,2024-04-29 20:46:34,964743410.0
1714460228,2024-04-30 03:57:08,976974721.0
1714464422,2024-04-30 05:07:02,978059117.0
1714504158,2024-04-30 16:09:18,966417750.0
1714507131,2024-04-30 16:58:51,966109651.0
1714512277,2024-04-30 18:24:37,977741757.0
1714550353,2024-05-01 04:59:13,973918508.0
1714578679,2024-05-01 12:51:19,977337618.0
1714603277,2024-05-01 19:41:17,977330538.0
1714680704,2024-05-02 17:11:44,977381061.0
1714686813,2024-05-02 18:53:33,964635127.0
1714759315,2024-05-03 15:01:55,965249245.0
1714778806,2024-05-03 20:26:46,966210934.0
1714784099,2024-05-03 21:54:59,965728114.0
1714814013,2024-05-04 06:13:33,966736286.0
1714840595,2024-05-04 13:36:35,965478089.0
1714861162,2024-05-04 19:19:22,964707336.0
1715004443,2024-05-06 11:07:23,976065505.0
1715197430,2024-05-08 16:43:50,964115709.0
1715354857,2024-05-10 12:27:37,975288291.0
1715371924,2024-05-10 17:12:04,976488255.0
1715445301,2024-05-11 13:35:01,967942005.0
1715473896,2024-05-11 21:31:36,977065999.0
1715482598,2024-05-11 23:56:38,967942005.0
1715519894,2024-05-12 10:18:14,964534225.0
1715530942,2024-05-12 13:22:22,977117695.0
1715540974,2024-05-12 16:09:34,976071674.0
1715554143,2024-05-12 19:49:03,975123933.0
1715600692,2024-05-13 08:44:52,982727294.0
1715627146,2024-05-13 16:05:46,947030095.0
1715707305,2024-05-14 14:21:45,965983107.0
1715726388,2024-05-14 19:39:48,975805508.0
1715739536,2024-05-14 23:18:56,976801949.0
1715774889,2024-05-15 09:08:09,965427060.0
1715811902,2024-05-15 19:25:02,980267743.0
1715864275,2024-05-16 09:57:55,966252628.0
1715878037,2024-05-16 13:47:17,964220615.0
1715884028,2024-05-16 15:27:08,975646856.0
1715925283,2024-05-17 02:54:43,963167991.0
1716028420,2024-05-18 07:33:40,975911439.0
1716060405,2024-05-18 16:26:45,963275353.0
1716075196,2024-05-18 20:33:16,976806491.0
1716085050,2024-05-18 23:17:30,965481275.0
1716134820,2024-05-19 13:07:00,966120018.0
1716149743,2024-05-19 17:15:43,968896528.0
1716167225,2024-05-19 22:07:05,977007121.0
1716170254,2024-05-19 22:57:34,964845807.0
1716218308,2024-05-20 12:18:28,965371204.0
1716237180,2024-05-20 17:33:00,963486273.0
1716302313,2024-05-21 11:38:33,158754628.0
1716339252,2024-05-21 21:54:12,965688046.0
1716393816,2024-05-22 13:03:36,977587160.0
1716411746,2024-05-22 18:02:26,974862764.0
1716423237,2024-05-22 21:13:57,965477269.0
1716462814,2024-05-23 08:13:34,975917588.0
1716483407,2024-05-23 13:56:47,964793716.0
1716499938,2024-05-23 18:32:18,965899501.0
1716509976,2024-05-23 21:19:36,977696075.0
1716565121,2024-05-24 12:38:41,966632637.0
1716577798,2024-05-24 16:09:58,974709522.0
1716595540,2024-05-24 21:05:40,954013817.0
1716647227,2024-05-25 11:27:07,965049464.0
1716668689,2024-05-25 17:24:49,985506420.0
1716678938,2024-05-25 20:15:38,947236330.0
1716724917,2024-05-26 09:01:57,977689182.0
1716736423,2024-05-26 12:13:43,964321857.0
1716752528,2024-05-26 16:42:08,966160631.0
1716762496,2024-05-26 19:28:16,975912122.0
1716808477,2024-05-27 08:14:37,977064289.0
1716817184,2024-05-27 10:39:44,981942481.0
1716836294,2024-05-27 15:58:14,963748418.0
1716928691,2024-05-28 17:38:11,966266552.0
1716935480,2024-05-28 19:31:20,964649742.0
1716947392,2024-05-28 22:49:52,963695555.0
1717047198,2024-05-30 02:33:18,965230809.0
1717062591,2024-05-30 06:49:51,963404730.0
1717076292,2024-05-30 10:38:12,965216524.0
1717088082,2024-05-30 13:54:42,965632624.0
1717094605,2024-05-30 15:43:25,975969480.0
1717109022,2024-05-30 19:43:42,977040986.0
1717133564,2024-05-31 02:32:44,976393698.0
1717151359,2024-05-31 07:29:19,965846492.0
1717189408,2024-05-31 18:03:28,977568848.0
1717194145,2024-05-31 19:22:25,975962746.0
1717235523,2024-06-01 06:52:03,963694591.0
1717256905,2024-06-01 12:48:25,976009482.0
1717266863,2024-06-01 15:34:23,965422198.0
1717283382,2024-06-01 20:09:42,977274737.0
1717308972,2024-06-02 03:16:12,965166625.0
1717363174,2024-06-02 18:19:34,979114446.0
1717414137,2024-06-03 08:28:57,965710161.0
1717441096,2024-06-03 15:58:16,977168951.0
1717444990,2024-06-03 17:03:10,976278295.0
1717536698,2024-06-04 18:31:38,976069312.0
1717545308,2024-06-04 20:55:08,975492886.0
1717590804,2024-06-05 09:33:24,974445525.0
1717605764,2024-06-05 13:42:44,964166114.0
1717687486,2024-06-06 12:24:46,976854036.0
1717693181,2024-06-06 13:59:41,976172803.0
1717707486,2024-06-06 17:58:06,976143704.0
1717728375,2024-06-06 23:46:15,965578699.0
1717793703,2024-06-07 17:55:03,973312591.0
1717797953,2024-06-07 19:05:53,959424522.0
1717837137,2024-06-08 05:58:57,976330138.0
1717849914,2024-06-08 09:31:54,963640862.0
