Timestamp,Data,Vazao
1712979058,2024-04-13 00:30:58,866334444.0
1713006174,2024-04-13 08:02:54,897635190.0
1713020598,2024-04-13 12:03:18,893699179.0
1713041787,2024-04-13 17:56:27,889652118.0
1713061417,2024-04-13 23:23:37,885153306.0
1713071676,2024-04-14 02:14:36,870210611.0
1713276063,2024-04-16 11:01:03,770757792.0
1713289277,2024-04-16 14:41:17,824547613.0
1713297739,2024-04-16 17:02:19,789097662.0
1713318104,2024-04-16 22:41:44,874516581.0
1713347244,2024-04-17 06:47:24,890690093.0
1713354376,2024-04-17 08:46:16,831580514.0
1713381069,2024-04-17 16:11:09,789003654.0
1713391133,2024-04-17 18:58:53,833515021.0
1713398923,2024-04-17 21:08:43,853280170.0
1713453683,2024-04-18 12:21:23,764630144.0
1713462719,2024-04-18 14:51:59,792147056.0
1713505328,2024-04-19 02:42:08,872839026.0
1713525959,2024-04-19 08:25:59,853910555.0
1713571942,2024-04-19 21:12:22,853017002.0
1713636382,2024-04-20 15:06:22,869951382.0
1713653785,2024-04-20 19:56:25,881698788.0
1713704580,2024-04-21 10:03:00,841430694.0
1713722711,2024-04-21 15:05:11,864003182.0
1713739644,2024-04-21 19:47:24,872784633.0
1713796863,2024-04-22 11:41:03,790312205.0
1713807071,2024-04-22 14:31:11,815322225.0
1713818888,2024-04-22 17:48:08,792149115.0
1713832249,2024-04-22 21:30:49,868640749.0
1713874281,2024-04-23 09:11:21,826279086.0
1713894134,2024-04-23 14:42:14,810076943.0
1713910005,2024-04-23 19:06:45,850323489.0
1713974818,2024-04-24 13:06:58,581069232.0
1713995925,2024-04-24 18:58:45,584058876.0
1714043077,2024-04-25 08:04:37,874465420.0
1714068060,2024-04-25 15:01:00,524186995.0
1714079379,2024-04-25 18:09:39,733229455.0
1714098861,2024-04-25 23:34:21,872343001.0
1714130571,2024-04-26 08:22:51,862297465.0
1714146186,2024-04-26 12:43:06,755294353.0
1714165562,2024-04-26 18:06:02,841167751.0
1714444881,2024-04-29 23:41:21,877187217.0
1714475311,2024-04-30 08:08:31,847774713.0
1714525477,2024-04-30 22:04:37,852610111.0
1714567626,2024-05-01 09:47:06,874185372.0
1714600371,2024-05-01 18:52:51,865009916.0
1714616503,2024-05-01 23:21:43,876953982.0
1714679595,2024-05-02 16:53:15,841122345.0
1714691670,2024-05-02 20:14:30,820215467.0
1714710975,2024-05-03 01:36:15,770607622.0
1714750934,2024-05-03 12:42:14,878184858.0
1714755964,2024-05-03 14:06:04,851078370.0
1714798088,2024-05-04 01:48:08,853595085.0
1714830339,2024-05-04 10:45:39,884056326.0
1714851530,2024-05-04 16:38:50,876810333.0
1714854462,2024-05-04 17:27:42,839808213.0
1714875683,2024-05-04 23:21:23,893505474.0
1714939816,2024-05-05 17:10:16,794036121.0
1714942570,2024-05-05 17:56:10,800904831.0
1714960494,2024-05-05 22:54:54,887960497.0
1715031704,2024-05-06 18:41:44,805848716.0
1715111541,2024-05-07 16:52:21,229586736.0
1715129489,2024-05-07 21:51:29,492097577.0
1715192036,2024-05-08 15:13:56,788266613.0
1715307351,2024-05-09 23:15:51,840014233.0
1715347410,2024-05-10 10:23:30,836442550.0
1715358139,2024-05-10 13:22:19,812227538.0
