Timestamp,Data,Vazao
1705350941,2024-01-15 17:35:41,933666711.0
1705362078,2024-01-15 20:41:18,905496989.0
1705487159,2024-01-17 07:25:59,921487943.0
1705531897,2024-01-17 19:51:37,928254271.0
1705595879,2024-01-18 13:37:59,913783245.0
1705620289,2024-01-18 20:24:49,915010019.0
1705675489,2024-01-19 11:44:49,862136902.0
1705717202,2024-01-19 23:20:02,920289904.0
1705751543,2024-01-20 08:52:23,905448137.0
1705764093,2024-01-20 12:21:33,931292960.0
1705781359,2024-01-20 17:09:19,933812531.0
1705799364,2024-01-20 22:09:24,915400257.0
1705828102,2024-01-21 06:08:22,904030964.0
1705831292,2024-01-21 07:01:32,914570502.0
1705866198,2024-01-21 16:43:18,926418795.0
1705880356,2024-01-21 20:39:16,907383063.0
1705912447,2024-01-22 05:34:07,917169328.0
1705923260,2024-01-22 08:34:20,911111011.0
1705958002,2024-01-22 18:13:22,870383608.0
1705969790,2024-01-22 21:29:50,922171269.0
1705997470,2024-01-23 05:11:10,925163739.0
1706019082,2024-01-23 11:11:22,838654984.0
1706047701,2024-01-23 19:08:21,882804473.0
1706061029,2024-01-23 22:50:29,882584433.0
1706083139,2024-01-24 04:58:59,913154829.0
1706099074,2024-01-24 09:24:34,900729531.0
1706127214,2024-01-24 17:13:34,815489669.0
1706133850,2024-01-24 19:04:10,859648857.0
1706150129,2024-01-24 23:35:29,893759116.0
1706177447,2024-01-25 07:10:47,890407348.0
1706207269,2024-01-25 15:27:49,900256905.0
1706222348,2024-01-25 19:39:08,864761967.0
1706233979,2024-01-25 22:52:59,884057298.0
1706269298,2024-01-26 08:41:38,890610875.0
1706296736,2024-01-26 16:18:56,876715007.0
1706358768,2024-01-27 09:32:48,892757338.0
1706362271,2024-01-27 10:31:11,906715375.0
1706385959,2024-01-27 17:05:59,856057275.0
1706432959,2024-01-28 06:09:19,904302025.0
1706445690,2024-01-28 09:41:30,870796905.0
1706487264,2024-01-28 21:14:24,906131752.0
1706514949,2024-01-29 04:55:49,933074513.0
1706552427,2024-01-29 15:20:27,874305510.0
1706605067,2024-01-30 05:57:47,914571142.0
1706646286,2024-01-30 17:24:46,881852636.0
1706690957,2024-01-31 05:49:17,915825957.0
1706705562,2024-01-31 09:52:42,915055848.0
1706746785,2024-01-31 21:19:45,893056238.0
1706755661,2024-01-31 23:47:41,901449915.0
1706903659,2024-02-02 16:54:19,907252824.0
1706916796,2024-02-02 20:33:16,916552321.0
1707067901,2024-02-04 14:31:41,849803964.0
1707118827,2024-02-05 04:40:27,903986906.0
1707135067,2024-02-05 09:11:07,916717430.0
1707218962,2024-02-06 08:29:22,905340835.0
1707270153,2024-02-06 22:42:33,901706119.0
1707303602,2024-02-07 08:00:02,932087315.0
1707317408,2024-02-07 11:50:08,909430328.0
