Timestamp,Data,Vazao
1719367065,2024-06-25 22:57:45,922170624.0
1719398156,2024-06-26 07:35:56,899625194.0
1719417055,2024-06-26 12:50:55,918029894.0
1719434886,2024-06-26 17:48:06,919448968.0
1719442541,2024-06-26 19:55:41,926053367.0
1719450464,2024-06-26 22:07:44,906704165.0
1719486746,2024-06-27 08:12:26,920967109.0
1719496548,2024-06-27 10:55:48,894342531.0
1719509839,2024-06-27 14:37:19,905653279.0
1719522774,2024-06-27 18:12:54,906625283.0
1719274200,2024-06-24 21:10:00,909145158.0
1719310202,2024-06-25 07:10:02,913111440.0
1713846974,2024-04-23 01:36:14,916404736.0
1713875805,2024-04-23 09:36:45,913776373.0
1713892952,2024-04-23 14:22:32,912525910.0
1713899693,2024-04-23 16:14:53,910961258.0
1713916471,2024-04-23 20:54:31,831313047.0
1713942085,2024-04-24 04:01:25,916770134.0
1714433840,2024-04-29 20:37:20,916563718.0
1714471056,2024-04-30 06:57:36,921066012.0
1714475919,2024-04-30 08:18:39,676667306.0
1714497293,2024-04-30 14:14:53,918397493.0
1714525713,2024-04-30 22:08:33,909381355.0
1714553795,2024-05-01 05:56:35,924636166.0
1714569035,2024-05-01 10:10:35,922643637.0
1715178493,2024-05-08 11:28:13,918134798.0
1715196639,2024-05-08 16:30:39,910742551.0
1715234200,2024-05-09 02:56:40,902668454.0
1715270663,2024-05-09 13:04:23,846883429.0
1715283900,2024-05-09 16:45:00,858267200.0
1715297140,2024-05-09 20:25:40,907180651.0
1715309403,2024-05-09 23:50:03,857056036.0
1715337752,2024-05-10 07:42:32,856794019.0
1715380076,2024-05-10 19:27:56,910849960.0
1715412163,2024-05-11 04:22:43,919290210.0
1715439115,2024-05-11 11:51:55,913310106.0
1715444707,2024-05-11 13:25:07,921751977.0
1715481277,2024-05-11 23:34:37,915463808.0
1715501869,2024-05-12 05:17:49,917403041.0
1715511832,2024-05-12 08:03:52,687076503.0
1715552957,2024-05-12 19:29:17,888878941.0
1715558571,2024-05-12 21:02:51,901045411.0
1715622034,2024-05-13 14:40:34,856268531.0
1715632073,2024-05-13 17:27:53,918350023.0
1715675194,2024-05-14 05:26:34,898738084.0
1715700651,2024-05-14 12:30:51,919390609.0
1715720415,2024-05-14 18:00:15,898472031.0
1715730699,2024-05-14 20:51:39,906441205.0
1715796888,2024-05-15 15:14:48,885662895.0
1715807829,2024-05-15 18:17:09,913992778.0
1715819863,2024-05-15 21:37:43,916875496.0
1715853000,2024-05-16 06:50:00,903044578.0
1715876193,2024-05-16 13:16:33,901755808.0
1715984148,2024-05-17 19:15:48,912644828.0
1715994447,2024-05-17 22:07:27,905042082.0
1716043538,2024-05-18 11:45:38,919971741.0
