Timestamp,Data,Vazao
1705352576,2024-01-15 18:02:56,8883709608.0
1705371618,2024-01-15 23:20:18,7660368520.0
1705426971,2024-01-16 14:42:51,9078514265.0
1705477209,2024-01-17 04:40:09,9300567567.0
1705517500,2024-01-17 15:51:40,8888002975.0
1705520662,2024-01-17 16:44:22,8872961591.0
1705538245,2024-01-17 21:37:25,9020382035.0
1705546135,2024-01-17 23:48:55,8871370084.0
1705584859,2024-01-18 10:34:19,8997702612.0
1705599683,2024-01-18 14:41:23,9004686020.0
1705622024,2024-01-18 20:53:44,8189093859.0
1705631925,2024-01-18 23:38:45,9058084028.0
1705736629,2024-01-20 04:43:49,7606006725.0
1705748648,2024-01-20 08:04:08,9571306706.0
1705769436,2024-01-20 13:50:36,5506706894.0
1705776720,2024-01-20 15:52:00,4772883490.0
1705795977,2024-01-20 21:12:57,8496096385.0
1705828107,2024-01-21 06:08:27,4124041862.0
1705843445,2024-01-21 10:24:05,5729097817.0
1705852368,2024-01-21 12:52:48,4428916817.0
1705878104,2024-01-21 20:01:44,9068615430.0
1705907902,2024-01-22 04:18:22,5013392094.0
1705921686,2024-01-22 08:08:06,8026136598.0
1705944010,2024-01-22 14:20:10,9112040628.0
1705950573,2024-01-22 16:09:33,9147363996.0
1705964420,2024-01-22 20:00:20,9521070052.0
1705977901,2024-01-22 23:45:01,9035728976.0
1706012612,2024-01-23 09:23:32,4299997020.0
1706033436,2024-01-23 15:10:36,8748834847.0
1706040305,2024-01-23 17:05:05,8948329205.0
1706057864,2024-01-23 21:57:44,8308391936.0
1706103986,2024-01-24 10:46:26,8808942022.0
1706143519,2024-01-24 21:45:19,9205753610.0
1706187963,2024-01-25 10:06:03,8080364633.0
1706195846,2024-01-25 12:17:26,7119343467.0
1706261489,2024-01-26 06:31:29,9225791539.0
1706272251,2024-01-26 09:30:51,8796879862.0
1706293715,2024-01-26 15:28:35,6917939190.0
1706319101,2024-01-26 22:31:41,8822200351.0
1706350367,2024-01-27 07:12:47,9357610650.0
1706359882,2024-01-27 09:51:22,8847980956.0
1706375991,2024-01-27 14:19:51,8977638476.0
1706394249,2024-01-27 19:24:09,9071954092.0
1706439290,2024-01-28 07:54:50,9217400075.0
1706453828,2024-01-28 11:57:08,4231354659.0
1706467025,2024-01-28 15:37:05,4474469636.0
1706514412,2024-01-29 04:46:52,6921661719.0
1706529355,2024-01-29 08:55:55,8591861551.0
1706608968,2024-01-30 07:02:48,9042678530.0
1706634449,2024-01-30 14:07:29,6802563449.0
1706654477,2024-01-30 19:41:17,9054903887.0
1706662861,2024-01-30 22:01:01,9110534311.0
1706709930,2024-01-31 11:05:30,8472821362.0
1706721995,2024-01-31 14:26:35,8801217375.0
1706738917,2024-01-31 19:08:37,5383091575.0
1706779390,2024-02-01 06:23:10,7221151428.0
1706791827,2024-02-01 09:50:27,8913843403.0
1706817326,2024-02-01 16:55:26,8823685123.0
1706834109,2024-02-01 21:35:09,8881606192.0
1706865880,2024-02-02 06:24:40,8759701674.0
1706911838,2024-02-02 19:10:38,9009809199.0
1706928813,2024-02-02 23:53:33,4510491718.0
1706979426,2024-02-03 13:57:06,3289315774.0
1706999096,2024-02-03 19:24:56,8839874615.0
1707050985,2024-02-04 09:49:45,9268122772.0
1707058248,2024-02-04 11:50:48,9274963062.0
1707086741,2024-02-04 19:45:41,9159027247.0
1707090420,2024-02-04 20:47:00,4790978957.0
1707120327,2024-02-05 05:05:27,9324241601.0
1707130810,2024-02-05 08:00:10,8906237542.0
1707182737,2024-02-05 22:25:37,9318733118.0
1707203646,2024-02-06 04:14:06,9382432495.0
1707256856,2024-02-06 19:00:56,9243643676.0
1707265438,2024-02-06 21:23:58,9236334783.0
1707298755,2024-02-07 06:39:15,9072364187.0
1707313971,2024-02-07 10:52:51,6974488597.0
1707330605,2024-02-07 15:30:05,8555005889.0
1707332249,2024-02-07 15:57:29,8594205818.0
1707354329,2024-02-07 22:05:29,8645329663.0
1707379064,2024-02-08 04:57:44,9059617602.0
1707401786,2024-02-08 11:16:26,8791277008.0
1707418664,2024-02-08 15:57:44,8978052073.0
1707445127,2024-02-08 23:18:47,8880160412.0
1707465266,2024-02-09 04:54:26,9336307108.0
1707481400,2024-02-09 09:23:20,6281232743.0
1707503214,2024-02-09 15:26:54,6712982813.0
1707518605,2024-02-09 19:43:25,4747998633.0
1707525236,2024-02-09 21:33:56,8595400510.0
1707560511,2024-02-10 07:21:51,7218882759.0
1707576113,2024-02-10 11:41:53,5853797769.0
1707588034,2024-02-10 15:00:34,9131790420.0
1707614644,2024-02-10 22:24:04,9279453579.0
1707642355,2024-02-11 06:05:55,9621237972.0
1707656738,2024-02-11 10:05:38,9147557128.0
