Timestamp,Data,Vazao
1711474299,2024-03-26 14:31:39,923650696.0
1711491303,2024-03-26 19:15:03,928414250.0
1711507019,2024-03-26 23:36:59,929144401.0
1711545601,2024-03-27 10:20:01,936693034.0
1711571382,2024-03-27 17:29:42,929147699.0
1711586481,2024-03-27 21:41:21,934021547.0
1711592727,2024-03-27 23:25:27,934231262.0
1711627413,2024-03-28 09:03:33,690700913.0
1711641326,2024-03-28 12:55:26,737514675.0
1711647487,2024-03-28 14:38:07,920702571.0
1711665597,2024-03-28 19:39:57,934910361.0
1711702178,2024-03-29 05:49:38,927419210.0
1711725792,2024-03-29 12:23:12,927782457.0
1711734008,2024-03-29 14:40:08,926170682.0
1711760003,2024-03-29 21:53:23,929355325.0
1711760684,2024-03-29 22:04:44,930676783.0
1711791503,2024-03-30 06:38:23,925159529.0
1711811806,2024-03-30 12:16:46,916924624.0
1711823144,2024-03-30 15:25:44,926308842.0
1711832270,2024-03-30 17:57:50,924063051.0
1711840873,2024-03-30 20:21:13,926365161.0
1711877858,2024-03-31 06:37:38,919811741.0
1711891866,2024-03-31 10:31:06,919550102.0
1711898527,2024-03-31 12:22:07,913206847.0
1711912496,2024-03-31 16:14:56,918292589.0
1711933158,2024-03-31 21:59:18,915776139.0
1711959634,2024-04-01 05:20:34,921172464.0
1711968203,2024-04-01 07:43:23,920548276.0
1711992442,2024-04-01 14:27:22,919234564.0
1712010829,2024-04-01 19:33:49,933654684.0
1712020742,2024-04-01 22:19:02,936491138.0
1712053494,2024-04-02 07:24:54,936536309.0
1712064957,2024-04-02 10:35:57,858260357.0
1712069247,2024-04-02 11:47:27,923883731.0
1712159779,2024-04-03 12:56:19,929511124.0
1712187791,2024-04-03 20:43:11,934439623.0
1712239327,2024-04-04 11:02:07,930729074.0
1712261882,2024-04-04 17:18:02,933084544.0
1712274054,2024-04-04 20:40:54,937624376.0
1712335750,2024-04-05 13:49:10,928207364.0
1712354010,2024-04-05 18:53:30,903403588.0
1712403801,2024-04-06 08:43:21,925055643.0
1712413075,2024-04-06 11:17:55,923165479.0
1712435209,2024-04-06 17:26:49,924898079.0
1712445682,2024-04-06 20:21:22,931140423.0
1712486720,2024-04-07 07:45:20,932758355.0
1712505633,2024-04-07 13:00:33,934513969.0
1712519084,2024-04-07 16:44:44,922858289.0
1712528489,2024-04-07 19:21:29,926575942.0
