Timestamp,Data,Vazao
1719362246,2024-06-25 21:37:26,2866231500.0
1719402675,2024-06-26 08:51:15,2442755656.0
1719416134,2024-06-26 12:35:34,2979731795.0
1719433693,2024-06-26 17:28:13,3121144354.0
1719445718,2024-06-26 20:48:38,2915516697.0
1719446749,2024-06-26 21:05:49,539335874.0
1719468857,2024-06-27 03:14:17,1796480467.0
1719480384,2024-06-27 06:26:24,3066549662.0
1719494731,2024-06-27 10:25:31,1586886610.0
1719518712,2024-06-27 17:05:12,3352240014.0
1719551078,2024-06-28 02:04:38,359295698.0
1719567488,2024-06-28 06:38:08,2779522004.0
1719587534,2024-06-28 12:12:14,538288535.0
1719600252,2024-06-28 15:44:12,2668810561.0
1719615568,2024-06-28 19:59:28,3472539455.0
1719618458,2024-06-28 20:47:38,2284401053.0
1719649808,2024-06-29 05:30:08,2911315050.0
1719692951,2024-06-29 17:29:11,3161706790.0
1719704608,2024-06-29 20:43:28,3970649290.0
1719732918,2024-06-30 04:35:18,2702759906.0
1719747240,2024-06-30 08:34:00,3216671725.0
1719749485,2024-06-30 09:11:25,2958774739.0
1719762685,2024-06-30 12:51:25,3541583502.0
1719773397,2024-06-30 15:49:57,1716248790.0
1719787855,2024-06-30 19:50:55,3160782809.0
1719801417,2024-06-30 23:36:57,3612716740.0
1719832466,2024-07-01 08:14:26,3147512467.0
1719857440,2024-07-01 15:10:40,1463551415.0
1719887044,2024-07-01 23:24:04,2788277364.0
1719919509,2024-07-02 08:25:09,2662596341.0
1719930989,2024-07-02 11:36:29,2306925742.0
1719970444,2024-07-02 22:34:04,3148561201.0
1720009363,2024-07-03 09:22:43,3045283859.0
1720038920,2024-07-03 17:35:20,2990177581.0
1720057519,2024-07-03 22:45:19,3732460567.0
1720081479,2024-07-04 05:24:39,2013704355.0
1720098235,2024-07-04 10:03:55,2920023184.0
1720107659,2024-07-04 12:40:59,2959825538.0
1720127475,2024-07-04 18:11:15,1502352371.0
1720142983,2024-07-04 22:29:43,3284481448.0
1720185866,2024-07-05 10:24:26,2160793203.0
1720213263,2024-07-05 18:01:03,3033248170.0
1720221504,2024-07-05 20:18:24,3355137350.0
1720225957,2024-07-05 21:32:37,2729240435.0
1720282824,2024-07-06 13:20:24,2657087199.0
1720298750,2024-07-06 17:45:50,3018331298.0
1720314789,2024-07-06 22:13:09,3698752160.0
1720343241,2024-07-07 06:07:21,2909246910.0
1720365515,2024-07-07 12:18:35,2531056798.0
1720382328,2024-07-07 16:58:48,2754952238.0
1720395273,2024-07-07 20:34:33,2041275689.0
1720442753,2024-07-08 09:45:53,3144691688.0
1720459650,2024-07-08 14:27:30,1151024119.0
1720470976,2024-07-08 17:36:16,1081293895.0
1720493594,2024-07-08 23:53:14,3455321791.0
1720512824,2024-07-09 05:13:44,3090557779.0
1720536494,2024-07-09 11:48:14,3088892864.0
1720544888,2024-07-09 14:08:08,1253315351.0
1720548672,2024-07-09 15:11:12,2585368727.0
1720565231,2024-07-09 19:47:11,3036146494.0
1720595071,2024-07-10 04:04:31,1561342345.0
1720606996,2024-07-10 07:23:16,1475981555.0
1720619140,2024-07-10 10:45:40,2768814034.0
1720624731,2024-07-10 12:18:51,684931247.0
1720646146,2024-07-10 18:15:46,3792344715.0
1720659877,2024-07-10 22:04:37,991394399.0
1720685774,2024-07-11 05:16:14,2954159073.0
1720705177,2024-07-11 10:39:37,2240280719.0
1720729905,2024-07-11 17:31:45,1557186465.0
1720823435,2024-07-12 19:30:35,924059032.0
1720894492,2024-07-13 15:14:52,3359587762.0
1720896206,2024-07-13 15:43:26,1338248733.0
1719276207,2024-06-24 21:43:27,3744582485.0
1719298614,2024-06-25 03:56:54,2881392939.0
1711476970,2024-03-26 15:16:10,2905989841.0
1711498141,2024-03-26 21:09:01,2826598275.0
1711507903,2024-03-26 23:51:43,3370283752.0
1711557998,2024-03-27 13:46:38,3038251086.0
1711562645,2024-03-27 15:04:05,2236512076.0
1711625813,2024-03-28 08:36:53,2711098534.0
1711655771,2024-03-28 16:56:11,3026193664.0
1711670530,2024-03-28 21:02:10,3069125379.0
1711679890,2024-03-28 23:38:10,3205197804.0
1711728803,2024-03-29 13:13:23,2928791683.0
1711735679,2024-03-29 15:07:59,3640472732.0
1711803801,2024-03-30 10:03:21,2919237047.0
1711819310,2024-03-30 14:21:50,3336358115.0
1711831604,2024-03-30 17:46:44,3212637429.0
1711891267,2024-03-31 10:21:07,3017430200.0
1711903883,2024-03-31 13:51:23,3070798718.0
1711918634,2024-03-31 17:57:14,422838652.0
1711925274,2024-03-31 19:47:54,3276912394.0
1711939089,2024-03-31 23:38:09,3220920561.0
1711970781,2024-04-01 08:26:21,3135498740.0
1711980736,2024-04-01 11:12:16,3186732898.0
1712018646,2024-04-01 21:44:06,2313219065.0
1712026799,2024-04-01 23:59:59,2896379813.0
1712071234,2024-04-02 12:20:34,1564523987.0
1712098166,2024-04-02 19:49:26,3000135922.0
1712185388,2024-04-03 20:03:08,2632946096.0
1712275339,2024-04-04 21:02:19,2920812537.0
1712282985,2024-04-04 23:09:45,3495600413.0
1712336299,2024-04-05 13:58:19,2768717344.0
1712348659,2024-04-05 17:24:19,2619912727.0
1712352433,2024-04-05 18:27:13,3200838670.0
1712372008,2024-04-05 23:53:28,2779624499.0
1712424552,2024-04-06 14:29:12,2891363983.0
1712447598,2024-04-06 20:53:18,3501019685.0
1712455819,2024-04-06 23:10:19,2345460894.0
1712506485,2024-04-07 13:14:45,3435284704.0
1712520521,2024-04-07 17:08:41,3500061851.0
1712536939,2024-04-07 21:42:19,3300694547.0
1712569497,2024-04-08 06:44:57,2995003286.0
1712585975,2024-04-08 11:19:35,2646186393.0
1712605885,2024-04-08 16:51:25,3011801781.0
1712621500,2024-04-08 21:11:40,2822579316.0
1712655365,2024-04-09 06:36:05,2717663153.0
1712670601,2024-04-09 10:50:01,2701738887.0
1712699686,2024-04-09 18:54:46,3275123752.0
1712730466,2024-04-10 03:27:46,3353186414.0
1712743995,2024-04-10 07:13:15,2748379194.0
1712766069,2024-04-10 13:21:09,2318667273.0
1712795921,2024-04-10 21:38:41,2739782486.0
1712799082,2024-04-10 22:31:22,3188231447.0
1712832756,2024-04-11 07:52:36,3060694301.0
1712845417,2024-04-11 11:23:37,2584379687.0
1712860483,2024-04-11 15:34:43,2967001187.0
1712932085,2024-04-12 11:28:05,2952901369.0
1712946370,2024-04-12 15:26:10,2232738123.0
1712965872,2024-04-12 20:51:12,2217644248.0
1713054013,2024-04-13 21:20:13,2953691200.0
1713059611,2024-04-13 22:53:31,3290127772.0
1713108666,2024-04-14 12:31:06,3351825612.0
1713129111,2024-04-14 18:11:51,3233298322.0
1713134281,2024-04-14 19:38:01,3653236592.0
1713186522,2024-04-15 10:08:42,359872146.0
1713201252,2024-04-15 14:14:12,1530084394.0
1713224388,2024-04-15 20:39:48,3083403415.0
1713307400,2024-04-16 19:43:20,3140201622.0
1713358570,2024-04-17 09:56:10,3595419345.0
1713372454,2024-04-17 13:47:34,2521144461.0
1713385901,2024-04-17 17:31:41,3113541387.0
1713447786,2024-04-18 10:43:06,2767666137.0
1713463872,2024-04-18 15:11:12,2859636620.0
1713481761,2024-04-18 20:09:21,2610218351.0
1713504958,2024-04-19 02:35:58,3225738219.0
1713524778,2024-04-19 08:06:18,2864923071.0
1713550820,2024-04-19 15:20:20,2080639632.0
1713654522,2024-04-20 20:08:42,3191677054.0
1713665819,2024-04-20 23:16:59,2093747792.0
1713747711,2024-04-21 22:01:51,3650376737.0
1713753479,2024-04-21 23:37:59,2945459262.0
1713788014,2024-04-22 09:13:34,2412561851.0
1713818481,2024-04-22 17:41:21,2700987154.0
1713877346,2024-04-23 10:02:26,2823239015.0
1713896468,2024-04-23 15:21:08,2951630826.0
1713921669,2024-04-23 22:21:09,3273726834.0
1713993182,2024-04-24 18:13:02,3031857194.0
1714047718,2024-04-25 09:21:58,2972618506.0
1714078489,2024-04-25 17:54:49,3088060025.0
1714092482,2024-04-25 21:48:02,2725150025.0
1714134294,2024-04-26 09:24:54,2767958590.0
1714157139,2024-04-26 15:45:39,2407806605.0
1714168487,2024-04-26 18:54:47,3131893373.0
1714195897,2024-04-27 02:31:37,2998609188.0
1714213327,2024-04-27 07:22:07,3546917079.0
1714238443,2024-04-27 14:20:43,3020638773.0
1714258494,2024-04-27 19:54:54,3192238091.0
1714298198,2024-04-28 06:56:38,3453914502.0
1714323097,2024-04-28 13:51:37,2805549535.0
1714343640,2024-04-28 19:34:00,2028880407.0
1714373567,2024-04-29 03:52:47,3226628058.0
1714386622,2024-04-29 07:30:22,1380977215.0
1714399021,2024-04-29 10:57:01,3188088876.0
1714419558,2024-04-29 16:39:18,2784159280.0
1714435048,2024-04-29 20:57:28,2652048820.0
1714694387,2024-05-02 20:59:47,2782825308.0
1714732086,2024-05-03 07:28:06,2605613798.0
1714747489,2024-05-03 11:44:49,2710362903.0
1714748927,2024-05-03 12:08:47,2839130481.0
1714763381,2024-05-03 16:09:41,503579857.0
1714778082,2024-05-03 20:14:42,3135105958.0
1714874518,2024-05-04 23:01:58,2805357252.0
1714946037,2024-05-05 18:53:57,3292269459.0
1715031517,2024-05-06 18:38:37,2971296342.0
1715075694,2024-05-07 06:54:54,540490255.0
1715089090,2024-05-07 10:38:10,2522338721.0
1715098681,2024-05-07 13:18:01,2963910997.0
1715113128,2024-05-07 17:18:48,3150802355.0
1715130380,2024-05-07 22:06:20,2955212084.0
1715189655,2024-05-08 14:34:15,3036033288.0
1715200133,2024-05-08 17:28:53,3058541634.0
1715215257,2024-05-08 21:40:57,3077465086.0
1715242606,2024-05-09 05:16:46,1955230855.0
1715286640,2024-05-09 17:30:40,2363075008.0
1715367566,2024-05-10 15:59:26,3203406727.0
1715381067,2024-05-10 19:44:27,3045590971.0
1715436659,2024-05-11 11:10:59,3561387800.0
1715445564,2024-05-11 13:39:24,3610095296.0
1715478791,2024-05-11 22:53:11,2563598340.0
1715482638,2024-05-11 23:57:18,2146532203.0
1715516030,2024-05-12 09:13:50,3056607917.0
1715533887,2024-05-12 14:11:27,2864458229.0
1715541340,2024-05-12 16:15:40,2457498951.0
1715557990,2024-05-12 20:53:10,2846729685.0
1715641103,2024-05-13 19:58:23,2661132194.0
1715668586,2024-05-14 03:36:26,3291329031.0
1715696028,2024-05-14 11:13:48,2524029939.0
1715737714,2024-05-14 22:48:34,3510940290.0
1715773199,2024-05-15 08:39:59,2704441416.0
1715804573,2024-05-15 17:22:53,3516356857.0
1715908569,2024-05-16 22:16:09,3359274701.0
1715939592,2024-05-17 06:53:12,2019377518.0
1715963178,2024-05-17 13:26:18,3717621536.0
1715977561,2024-05-17 17:26:01,3787539051.0
1715991726,2024-05-17 21:22:06,574828960.0
1716000738,2024-05-17 23:52:18,2129780896.0
1716052748,2024-05-18 14:19:08,3859340063.0
1716062930,2024-05-18 17:08:50,2586468356.0
1716082438,2024-05-18 22:33:58,2991483218.0
1716104387,2024-05-19 04:39:47,1418197550.0
1716125056,2024-05-19 10:24:16,2560750624.0
1716133391,2024-05-19 12:43:11,2837192456.0
1716152274,2024-05-19 17:57:54,3198480328.0
1716158095,2024-05-19 19:34:55,2993331098.0
1716199448,2024-05-20 07:04:08,1333465494.0
1716207491,2024-05-20 09:18:11,2846624115.0
1716242937,2024-05-20 19:08:57,2577301909.0
1716258127,2024-05-20 23:22:07,2108182280.0
1716290336,2024-05-21 08:18:56,2500581070.0
1716324871,2024-05-21 17:54:31,3587758800.0
1716344840,2024-05-21 23:27:20,2085997070.0
1716370105,2024-05-22 06:28:25,2788348475.0
1716381996,2024-05-22 09:46:36,2954993059.0
1716399317,2024-05-22 14:35:17,2297476471.0
1716416403,2024-05-22 19:20:03,3073692211.0
1716427086,2024-05-22 22:18:06,538602435.0
1716487981,2024-05-23 15:13:01,3425916757.0
1716496452,2024-05-23 17:34:12,3147150029.0
1716511442,2024-05-23 21:44:02,3074275538.0
1716519489,2024-05-23 23:58:09,2850457264.0
1716592486,2024-05-24 20:14:46,2954205889.0
1716649110,2024-05-25 11:58:30,2448320714.0
1716666302,2024-05-25 16:45:02,3166228294.0
1716688556,2024-05-25 22:55:56,2777840110.0
1716752354,2024-05-26 16:39:14,358823604.0
1716767334,2024-05-26 20:48:54,3282417102.0
1716793931,2024-05-27 04:12:11,1408536476.0
1716818952,2024-05-27 11:09:12,3070550474.0
1716823478,2024-05-27 12:24:38,2738721856.0
1716840369,2024-05-27 17:06:09,3194391190.0
1716852092,2024-05-27 20:21:32,575038244.0
1716889838,2024-05-28 06:50:38,556132941.0
1716905284,2024-05-28 11:08:04,3112285117.0
1716932931,2024-05-28 18:48:51,3333760012.0
1716971934,2024-05-29 05:38:54,501317274.0
1716995719,2024-05-29 12:15:19,2390592527.0
1717023976,2024-05-29 20:06:16,2711916650.0
1717058593,2024-05-30 05:43:13,2943511884.0
1717068140,2024-05-30 08:22:20,1202603950.0
1717095221,2024-05-30 15:53:41,3152651596.0
1717117596,2024-05-30 22:06:36,2973974819.0
1717172129,2024-05-31 13:15:29,1747145018.0
1717188476,2024-05-31 17:47:56,2987767943.0
1717206893,2024-05-31 22:54:53,2945816396.0
1717247305,2024-06-01 10:08:25,2805786815.0
1717272590,2024-06-01 17:09:50,2615672178.0
1717282102,2024-06-01 19:48:22,2433798176.0
1717354412,2024-06-02 15:53:32,3191768306.0
1717539034,2024-06-04 19:10:34,1731885226.0
1717542261,2024-06-04 20:04:21,3002768475.0
1717688890,2024-06-06 12:48:10,2565977212.0
1717710824,2024-06-06 18:53:44,3193226097.0
1717721973,2024-06-06 21:59:33,3334625298.0
1717792443,2024-06-07 17:34:03,3072888842.0
1717811402,2024-06-07 22:50:02,3039831095.0
1717831775,2024-06-08 04:29:35,1111166431.0
1717852184,2024-06-08 10:09:44,3060863219.0
1717871301,2024-06-08 15:28:21,2783754275.0
1717879290,2024-06-08 17:41:30,2824502673.0
1717893133,2024-06-08 21:32:13,1703635819.0
1717935537,2024-06-09 09:18:57,3195126661.0
1717982268,2024-06-09 22:17:48,3492989790.0
1718002525,2024-06-10 03:55:25,1916591237.0
1718021388,2024-06-10 09:09:48,3223905949.0
1718035728,2024-06-10 13:08:48,2822614245.0
1718054422,2024-06-10 18:20:22,1903900966.0
1718059443,2024-06-10 19:44:03,3063000407.0
1718093082,2024-06-11 05:04:42,1232751742.0
1718113703,2024-06-11 10:48:23,2247827987.0
1718134328,2024-06-11 16:32:08,1966643947.0
1718156279,2024-06-11 22:37:59,3576537595.0
1718200120,2024-06-12 10:48:40,3135612847.0
1718224401,2024-06-12 17:33:21,2697068655.0
1718242732,2024-06-12 22:38:52,3194671101.0
1718295960,2024-06-13 13:26:00,2927261727.0
1718300565,2024-06-13 14:42:45,2629253731.0
1718318758,2024-06-13 19:45:58,3221962052.0
1718366620,2024-06-14 09:03:40,3117680618.0
1718396595,2024-06-14 17:23:15,2632098707.0
1718411782,2024-06-14 21:36:22,1712797666.0
1718440105,2024-06-15 05:28:25,1568207744.0
1718776225,2024-06-19 02:50:25,3285122186.0
1718795324,2024-06-19 08:08:44,2784454747.0
1718820027,2024-06-19 15:00:27,1337306951.0
1718966593,2024-06-21 07:43:13,1732217182.0
1718994302,2024-06-21 15:25:02,1327030245.0
1719016641,2024-06-21 21:37:21,2418899743.0
1719076516,2024-06-22 14:15:16,3053008999.0
1719090629,2024-06-22 18:10:29,3514820425.0
1719232489,2024-06-24 09:34:49,2938262613.0
1705348013,2024-01-15 16:46:53,2596796776.0
1705356929,2024-01-15 19:15:29,1432903591.0
1705369805,2024-01-15 22:50:05,3178610711.0
1705401884,2024-01-16 07:44:44,3669444787.0
1705650913,2024-01-19 04:55:13,2550148562.0
