Timestamp,Data,Vazao
1705346004,2024-01-15 16:13:24,907227292.0
1705363133,2024-01-15 20:58:53,887848966.0
1705370812,2024-01-15 23:06:52,923429331.0
1705450633,2024-01-16 21:17:13,906014253.0
1705523133,2024-01-17 17:25:33,919656247.0
1705532764,2024-01-17 20:06:04,918409157.0
1705544338,2024-01-17 23:18:58,798175931.0
1705627809,2024-01-18 22:30:09,910846999.0
1705796624,2024-01-20 21:23:44,906813149.0
1705824323,2024-01-21 05:05:23,907387192.0
1705868983,2024-01-21 17:29:43,907917564.0
1705904051,2024-01-22 03:14:11,918818441.0
1705959946,2024-01-22 18:45:46,894543048.0
1706000868,2024-01-23 06:07:48,917506385.0
1706011278,2024-01-23 09:01:18,907494046.0
1706050224,2024-01-23 19:50:24,921546132.0
1706060874,2024-01-23 22:47:54,921862089.0
1706104280,2024-01-24 10:51:20,900697306.0
1706135405,2024-01-24 19:30:05,918134155.0
1706148126,2024-01-24 23:02:06,907017203.0
1706187527,2024-01-25 09:58:47,896788859.0
1706197979,2024-01-25 12:52:59,901357867.0
1706211854,2024-01-25 16:44:14,807825495.0
1706563405,2024-01-29 18:23:25,900100338.0
1706598718,2024-01-30 04:11:58,890082494.0
1706658255,2024-01-30 20:44:15,504416652.0
1706715064,2024-01-31 12:31:04,909820189.0
1706723388,2024-01-31 14:49:48,909088346.0
1706772466,2024-02-01 04:27:46,907916747.0
1706781672,2024-02-01 07:01:12,910558051.0
1706826618,2024-02-01 19:30:18,902721921.0
1706860511,2024-02-02 04:55:11,904819894.0
1706871855,2024-02-02 08:04:15,852651109.0
1706892086,2024-02-02 13:41:26,903767609.0
1706902746,2024-02-02 16:39:06,885574019.0
1706921154,2024-02-02 21:45:54,904340482.0
1706925937,2024-02-02 23:05:37,923644127.0
1706991206,2024-02-03 17:13:26,909195523.0
1707008158,2024-02-03 21:55:58,907126181.0
1707039278,2024-02-04 06:34:38,909113391.0
1707073883,2024-02-04 16:11:23,903045252.0
1707097206,2024-02-04 22:40:06,648966444.0
1707125476,2024-02-05 06:31:16,906022092.0
1707162242,2024-02-05 16:44:02,889090968.0
1707186321,2024-02-05 23:25:21,908628176.0
1707222916,2024-02-06 09:35:16,923007547.0
1707272483,2024-02-06 23:21:23,903034644.0
1707327514,2024-02-07 14:38:34,907703036.0
1707447244,2024-02-08 23:54:04,625111770.0
1707498053,2024-02-09 14:00:53,906568569.0
1707518192,2024-02-09 19:36:32,602788259.0
1707533788,2024-02-09 23:56:28,923633274.0
1707556571,2024-02-10 06:16:11,923483191.0
1707566487,2024-02-10 09:01:27,922329663.0
1707609853,2024-02-10 21:04:13,496800379.0
1707673749,2024-02-11 14:49:09,894176581.0
1707728177,2024-02-12 05:56:17,910066254.0
1707757224,2024-02-12 14:00:24,922413345.0
1707804810,2024-02-13 03:13:30,922670923.0
1707826192,2024-02-13 09:09:52,904677062.0
1707842435,2024-02-13 13:40:35,909070417.0
1707898813,2024-02-14 05:20:13,923111712.0
1707918851,2024-02-14 10:54:11,908396415.0
1707965606,2024-02-14 23:53:26,905082764.0
1708017061,2024-02-15 14:11:01,904501114.0
1708087228,2024-02-16 09:40:28,907231039.0
1708103245,2024-02-16 14:07:25,891652279.0
1708119025,2024-02-16 18:30:25,886521815.0
1708197619,2024-02-17 16:20:19,767818294.0
1708244423,2024-02-18 05:20:23,924643517.0
1708269031,2024-02-18 12:10:31,913446323.0
1708362819,2024-02-19 14:13:39,921436574.0
1708417023,2024-02-20 05:17:03,851649339.0
1708431691,2024-02-20 09:21:31,923334630.0
1708470964,2024-02-20 20:16:04,919659282.0
1708504853,2024-02-21 05:40:53,906914243.0
1708519075,2024-02-21 09:37:55,905185449.0
1708529765,2024-02-21 12:36:05,901775630.0
1708586121,2024-02-22 04:15:21,923849778.0
1708617582,2024-02-22 12:59:42,907125955.0
1708702809,2024-02-23 12:40:09,911499417.0
1708714744,2024-02-23 15:59:04,882710666.0
1708828813,2024-02-24 23:40:13,923327567.0
1708866650,2024-02-25 10:10:50,913206801.0
1708931563,2024-02-26 04:12:43,913046228.0
1708942324,2024-02-26 07:12:04,862121258.0
1708981720,2024-02-26 18:08:40,924900622.0
1708990399,2024-02-26 20:33:19,922638654.0
1709013239,2024-02-27 02:53:59,895695813.0
1709033580,2024-02-27 08:33:00,912682010.0
1709061462,2024-02-27 16:17:42,485699164.0
1709075612,2024-02-27 20:13:32,922068947.0
1709087742,2024-02-27 23:35:42,910899838.0
1709140487,2024-02-28 14:14:47,912337695.0
1709146833,2024-02-28 16:00:33,552495191.0
1709201094,2024-02-29 07:04:54,912313959.0
1709260376,2024-02-29 23:32:56,905660253.0
1709314738,2024-03-01 14:38:58,909012306.0
1709397937,2024-03-02 13:45:37,920349018.0
1709446755,2024-03-03 03:19:15,306969488.0
1709547994,2024-03-04 07:26:34,911999295.0
1709658815,2024-03-05 14:13:35,911058081.0
1709709230,2024-03-06 04:13:50,903348088.0
1709746244,2024-03-06 14:30:44,924949490.0
1709774182,2024-03-06 22:16:22,910796028.0
1709844892,2024-03-07 17:54:52,910320981.0
1709909411,2024-03-08 11:50:11,911108597.0
1709923699,2024-03-08 15:48:19,899734055.0
1709981164,2024-03-09 07:46:04,898215501.0
1710000854,2024-03-09 13:14:14,899368132.0
1710068449,2024-03-10 08:00:49,923743904.0
1710091932,2024-03-10 14:32:12,838979441.0
