Timestamp,Data,Vazao
1711497343,2024-03-26 20:55:43,923165387.0
1711535099,2024-03-27 07:24:59,917726375.0
1711560257,2024-03-27 14:24:17,913260235.0
1711567362,2024-03-27 16:22:42,923689859.0
1711580293,2024-03-27 19:58:13,912102676.0
1711609065,2024-03-28 03:57:45,914503405.0
1711612767,2024-03-28 04:59:27,906494586.0
1711644422,2024-03-28 13:47:02,917929442.0
1711655586,2024-03-28 16:53:06,922698834.0
1711688057,2024-03-29 01:54:17,913731456.0
1711704070,2024-03-29 06:21:10,925792286.0
1711717873,2024-03-29 10:11:13,916617293.0
1711734931,2024-03-29 14:55:31,924374853.0
1711744725,2024-03-29 17:38:45,925256522.0
1711766043,2024-03-29 23:34:03,914086408.0
1711796766,2024-03-30 08:06:06,914202631.0
1711809008,2024-03-30 11:30:08,893282251.0
1711828058,2024-03-30 16:47:38,913362855.0
1711838443,2024-03-30 19:40:43,925466651.0
1711884562,2024-03-31 08:29:22,922012369.0
1711907641,2024-03-31 14:54:01,924434215.0
1711923095,2024-03-31 19:11:35,925526962.0
1711924578,2024-03-31 19:36:18,911162666.0
1711959823,2024-04-01 05:23:43,935331522.0
1711969473,2024-04-01 08:04:33,924951016.0
1711993357,2024-04-01 14:42:37,913992275.0
1711997308,2024-04-01 15:48:28,923691152.0
1712024694,2024-04-01 23:24:54,922587287.0
1712042407,2024-04-02 04:20:07,759589062.0
1712071263,2024-04-02 12:21:03,913175023.0
1712083908,2024-04-02 15:51:48,914226172.0
1712096352,2024-04-02 19:19:12,912332388.0
1712108714,2024-04-02 22:45:14,917558768.0
1712179143,2024-04-03 18:19:03,922750432.0
1712192993,2024-04-03 22:09:53,917697094.0
1712257663,2024-04-04 16:07:43,923540053.0
1712274380,2024-04-04 20:46:20,922260264.0
1712329422,2024-04-05 12:03:42,912532853.0
1712344546,2024-04-05 16:15:46,923901514.0
1712404997,2024-04-06 09:03:17,923010085.0
1712406888,2024-04-06 09:34:48,922589824.0
1712421792,2024-04-06 13:43:12,919813258.0
1712448337,2024-04-06 21:05:37,922957379.0
1712450398,2024-04-06 21:39:58,894698456.0
1712509895,2024-04-07 14:11:35,925004972.0
1712527187,2024-04-07 18:59:47,914625126.0
1712533880,2024-04-07 20:51:20,924574722.0
1712583500,2024-04-08 10:38:20,908640397.0
1712591409,2024-04-08 12:50:09,909745720.0
1712604770,2024-04-08 16:32:50,919341949.0
1712627037,2024-04-08 22:43:57,924636767.0
1712673766,2024-04-09 11:42:46,923248940.0
1712695751,2024-04-09 17:49:11,927202957.0
1712703071,2024-04-09 19:51:11,911476055.0
1712748859,2024-04-10 08:34:19,924012774.0
1712768061,2024-04-10 13:54:21,924004293.0
1712780962,2024-04-10 17:29:22,921122462.0
1712792637,2024-04-10 20:43:57,925142784.0
1712858981,2024-04-11 15:09:41,922346443.0
1712931465,2024-04-12 11:17:45,912222009.0
1712942566,2024-04-12 14:22:46,924005910.0
1712958776,2024-04-12 18:52:56,913734654.0
1713034279,2024-04-13 15:51:19,924811378.0
1713052475,2024-04-13 20:54:35,922957748.0
1713094497,2024-04-14 08:34:57,856215546.0
1713122466,2024-04-14 16:21:06,921020045.0
1713126899,2024-04-14 17:34:59,928572698.0
1713162071,2024-04-15 03:21:11,912421098.0
1713174563,2024-04-15 06:49:23,920462521.0
