Timestamp,Data,Vazao
1711445107,2024-03-26 06:25:07,923848762.0
1720555007,2024-07-09 16:56:47,921862965.0
1720578484,2024-07-09 23:28:04,921069618.0
1720604791,2024-07-10 06:46:31,925000069.0
1720622439,2024-07-10 11:40:39,922433460.0
1720641635,2024-07-10 17:00:35,887517610.0
1720707217,2024-07-11 11:13:37,923111943.0
1720728179,2024-07-11 17:02:59,814867943.0
1720751721,2024-07-11 23:35:21,923901468.0
1720780480,2024-07-12 07:34:40,915254793.0
1720789613,2024-07-12 10:06:53,930292626.0
1720847703,2024-07-13 02:15:03,924847962.0
1720865051,2024-07-13 07:04:11,905029520.0
1705345773,2024-01-15 16:09:33,849765735.0
1705391677,2024-01-16 04:54:37,903032973.0
1705408339,2024-01-16 09:32:19,923219570.0
1705420322,2024-01-16 12:52:02,923173280.0
1705432443,2024-01-16 16:14:03,918060986.0
1705449183,2024-01-16 20:53:03,924689334.0
1705456268,2024-01-16 22:51:08,924219877.0
1705490757,2024-01-17 08:25:57,923690783.0
1705496871,2024-01-17 10:07:51,923637846.0
1705546419,2024-01-17 23:53:39,936955834.0
1705567061,2024-01-18 05:37:41,938791407.0
1705595814,2024-01-18 13:36:54,921908480.0
1705631134,2024-01-18 23:25:34,921096321.0
1705662012,2024-01-19 08:00:12,923801044.0
1705682764,2024-01-19 13:46:04,922149221.0
1705727710,2024-01-20 02:15:10,921909863.0
1705744043,2024-01-20 06:47:23,911947003.0
1705757918,2024-01-20 10:38:38,905970932.0
1705772493,2024-01-20 14:41:33,923118035.0
1705795249,2024-01-20 21:00:49,923988431.0
1705799716,2024-01-20 22:15:16,917608598.0
1705837379,2024-01-21 08:42:59,921805097.0
1705880244,2024-01-21 20:37:24,924581749.0
1705888333,2024-01-21 22:52:13,923534374.0
1705928935,2024-01-22 10:08:55,920768830.0
1705951565,2024-01-22 16:26:05,921909724.0
1706004949,2024-01-23 07:15:49,913264573.0
1706040794,2024-01-23 17:13:14,899428431.0
1706050272,2024-01-23 19:51:12,895747615.0
1706094252,2024-01-24 08:04:12,880911252.0
1706102558,2024-01-24 10:22:38,915536001.0
1706126295,2024-01-24 16:58:15,900100833.0
1706137809,2024-01-24 20:10:09,884425982.0
1706146328,2024-01-24 22:32:08,914101246.0
1706174166,2024-01-25 06:16:06,920231954.0
1706196500,2024-01-25 12:28:20,892288736.0
1706226483,2024-01-25 20:48:03,885260332.0
1706234401,2024-01-25 23:00:01,886259625.0
1706266740,2024-01-26 07:59:00,890128244.0
1706283176,2024-01-26 12:32:56,906601710.0
1706300618,2024-01-26 17:23:38,910425656.0
1706302885,2024-01-26 18:01:25,914940298.0
1706353008,2024-01-27 07:56:48,923640848.0
1706360440,2024-01-27 10:00:40,908069267.0
1706374609,2024-01-27 13:56:49,906390635.0
1706390533,2024-01-27 18:22:13,902672726.0
1706433884,2024-01-28 06:24:44,761949807.0
1706464867,2024-01-28 15:01:07,898641051.0
1706487073,2024-01-28 21:11:13,907779167.0
1706490373,2024-01-28 22:06:13,908291290.0
1706532060,2024-01-29 09:41:00,910850643.0
1706556457,2024-01-29 16:27:37,880965310.0
1706615875,2024-01-30 08:57:55,911475553.0
1706623303,2024-01-30 11:01:43,890293141.0
1706692269,2024-01-31 06:11:09,924690536.0
1706730158,2024-01-31 16:42:38,935384138.0
1706783429,2024-02-01 07:30:29,924481051.0
1706798416,2024-02-01 11:40:16,919220867.0
1706869564,2024-02-02 07:26:04,911422897.0
1706896103,2024-02-02 14:48:23,919886780.0
1706915498,2024-02-02 20:11:38,922434705.0
1706987335,2024-02-03 16:08:55,905522785.0
1707035526,2024-02-04 05:32:06,922583227.0
1707044353,2024-02-04 07:59:13,913727298.0
1707074640,2024-02-04 16:24:00,903859194.0
1707079863,2024-02-04 17:51:03,925083997.0
1707093718,2024-02-04 21:41:58,923538932.0
1707133146,2024-02-05 08:39:06,912676671.0
1707142285,2024-02-05 11:11:25,922906058.0
1707164158,2024-02-05 17:15:58,921124995.0
1707266821,2024-02-06 21:47:01,921303939.0
1707302416,2024-02-07 07:40:16,923799382.0
1707313438,2024-02-07 10:43:58,913348478.0
1707326240,2024-02-07 14:17:20,910095423.0
1707344784,2024-02-07 19:26:24,923950059.0
1707372668,2024-02-08 03:11:08,924114972.0
1707391233,2024-02-08 08:20:33,933444688.0
1707398853,2024-02-08 10:27:33,920757117.0
1707423161,2024-02-08 17:12:41,922749971.0
1707437139,2024-02-08 21:05:39,919485379.0
1707455849,2024-02-09 02:17:29,923587126.0
1707479081,2024-02-09 08:44:41,659289984.0
1707517647,2024-02-09 19:27:27,922606459.0
1707550117,2024-02-10 04:28:37,921020897.0
1707559305,2024-02-10 07:01:45,922275251.0
1707575857,2024-02-10 11:37:37,908436906.0
1707577683,2024-02-10 12:08:03,922433137.0
1707594981,2024-02-10 16:56:21,935752076.0
1707595923,2024-02-10 17:12:03,923900821.0
1707598486,2024-02-10 17:54:46,689701243.0
1707620261,2024-02-10 23:57:41,935751748.0
1707675115,2024-02-11 15:11:55,923224093.0
1707738733,2024-02-12 08:52:13,922856121.0
1707818655,2024-02-13 07:04:15,909501943.0
1707822943,2024-02-13 08:15:43,908959968.0
1707874508,2024-02-13 22:35:08,920519214.0
1707894679,2024-02-14 04:11:19,924164629.0
1707920204,2024-02-14 11:16:44,903649558.0
1707925601,2024-02-14 12:46:41,914155275.0
1707953706,2024-02-14 20:35:06,922597158.0
1708005049,2024-02-15 10:50:49,923853797.0
1708014082,2024-02-15 13:21:22,917923017.0
1708067936,2024-02-16 04:18:56,936279408.0
1708092716,2024-02-16 11:11:56,924373189.0
1708167909,2024-02-17 08:05:09,924215764.0
1708184940,2024-02-17 12:49:00,911979009.0
1708220174,2024-02-17 22:36:14,911631746.0
1708256911,2024-02-18 08:48:31,925007192.0
1708274585,2024-02-18 13:43:05,921281637.0
1708330486,2024-02-19 05:14:46,919573505.0
1708357853,2024-02-19 12:50:53,906704483.0
1708370440,2024-02-19 16:20:40,911315897.0
1708392694,2024-02-19 22:31:34,924110075.0
1708415145,2024-02-20 04:45:45,924688225.0
1708430758,2024-02-20 09:05:58,921227596.0
1708440516,2024-02-20 11:48:36,919918300.0
1708468817,2024-02-20 19:40:17,909561419.0
1708482421,2024-02-20 23:27:01,920569132.0
1708505287,2024-02-21 05:48:07,921120353.0
1708524335,2024-02-21 11:05:35,915665970.0
1708534249,2024-02-21 13:50:49,924584523.0
1708546608,2024-02-21 17:16:48,931486794.0
1708556191,2024-02-21 19:56:31,923862066.0
1708586056,2024-02-22 04:14:16,921567868.0
1708610639,2024-02-22 11:03:59,920340708.0
1708623752,2024-02-22 14:42:32,922956964.0
