Timestamp,Data,Vazao
1705443150,2024-01-16 19:12:30,923854120.0
1705511822,2024-01-17 14:17:02,922435858.0
1705529955,2024-01-17 19:19:15,912926189.0
1705544032,2024-01-17 23:13:52,907858871.0
1705569237,2024-01-18 06:13:57,909382628.0
1705593536,2024-01-18 12:58:56,909494297.0
1705700023,2024-01-19 18:33:43,910896012.0
1705740923,2024-01-20 05:55:23,909448962.0
1705775921,2024-01-20 15:38:41,905213607.0
1705785036,2024-01-20 18:10:36,921193650.0
1705814235,2024-01-21 02:17:15,908117973.0
1705854522,2024-01-21 13:28:42,904811434.0
1705997946,2024-01-23 05:19:06,916663535.0
1706007907,2024-01-23 08:05:07,857719282.0
1706035670,2024-01-23 15:47:50,786727376.0
1706092757,2024-01-24 07:39:17,877711989.0
1706114158,2024-01-24 13:35:58,884582561.0
1706130907,2024-01-24 18:15:07,874988093.0
1706147808,2024-01-24 22:56:48,856322030.0
1706198167,2024-01-25 12:56:07,839488938.0
1706223640,2024-01-25 20:00:40,824538361.0
1706249280,2024-01-26 03:08:00,852532217.0
1706268710,2024-01-26 08:31:50,833459404.0
1706272077,2024-01-26 09:27:57,816808237.0
1706299203,2024-01-26 17:00:03,839425806.0
1706314878,2024-01-26 21:21:18,878966772.0
1706384211,2024-01-27 16:36:51,862718837.0
1706399175,2024-01-27 20:46:15,867914209.0
1706405426,2024-01-27 22:30:26,880382824.0
1706443643,2024-01-28 09:07:23,876320804.0
1706457635,2024-01-28 13:00:35,872760861.0
1706469656,2024-01-28 16:20:56,835136267.0
1706483960,2024-01-28 20:19:20,892768564.0
1706541523,2024-01-29 12:18:43,832102227.0
1706560757,2024-01-29 17:39:17,842791527.0
1706575826,2024-01-29 21:50:26,864751590.0
1706617319,2024-01-30 09:21:59,860044056.0
1706623856,2024-01-30 11:10:56,833311193.0
1706643912,2024-01-30 16:45:12,887987340.0
1706698933,2024-01-31 08:02:13,915249836.0
1706706915,2024-01-31 10:15:15,929050692.0
1706728252,2024-01-31 16:10:52,906487448.0
1706745831,2024-01-31 21:03:51,909168184.0
1706748533,2024-01-31 21:48:53,909267823.0
1706780997,2024-02-01 06:49:57,922681236.0
1706817813,2024-02-01 17:03:33,916666560.0
1706830635,2024-02-01 20:37:15,906546970.0
1706872459,2024-02-02 08:14:19,920757347.0
1706878540,2024-02-02 09:55:40,909061872.0
1706906191,2024-02-02 17:36:31,916565643.0
1706950717,2024-02-03 05:58:37,911370194.0
1706973578,2024-02-03 12:19:38,913989031.0
1706979733,2024-02-03 14:02:13,923009623.0
1707006123,2024-02-03 21:22:03,905836817.0
1707035772,2024-02-04 05:36:12,913467713.0
1707077718,2024-02-04 17:15:18,910746285.0
1707080786,2024-02-04 18:06:26,897899489.0
1707149742,2024-02-05 13:15:42,920812573.0
1707152462,2024-02-05 14:01:02,905573536.0
1707166212,2024-02-05 17:50:12,922064014.0
1707185103,2024-02-05 23:05:03,911491960.0
