Timestamp,Data,Vazao
1711485442,2024-03-26 17:37:22,925787935.0
1711506414,2024-03-26 23:26:54,915709832.0
1711529529,2024-03-27 05:52:09,932134198.0
1711550451,2024-03-27 11:40:51,926628464.0
1711555819,2024-03-27 13:10:19,920392370.0
1711574561,2024-03-27 18:22:41,911845564.0
1711577765,2024-03-27 19:16:05,902930780.0
1711592277,2024-03-27 23:17:57,865445230.0
1711644299,2024-03-28 13:44:59,924116035.0
1711659956,2024-03-28 18:05:56,925995659.0
1711671904,2024-03-28 21:25:04,924663768.0
1711711110,2024-03-29 08:18:30,944295568.0
1711719668,2024-03-29 10:41:08,915879760.0
1711736382,2024-03-29 15:19:42,916981362.0
1711764730,2024-03-29 23:12:10,915463030.0
1711825683,2024-03-30 16:08:03,924583089.0
1711848095,2024-03-30 22:21:35,917084661.0
1711883806,2024-03-31 08:16:46,861615674.0
1711894169,2024-03-31 11:09:29,926317179.0
1711914699,2024-03-31 16:51:39,925894506.0
1711925655,2024-03-31 19:54:15,882536020.0
1711934418,2024-03-31 22:20:18,915199969.0
1711971092,2024-04-01 08:31:32,926839477.0
1711990023,2024-04-01 13:47:03,913826561.0
1711999294,2024-04-01 16:21:34,909743673.0
1712007423,2024-04-01 18:37:03,916037001.0
1712071896,2024-04-02 12:31:36,817679237.0
1712074321,2024-04-02 13:12:01,914987280.0
1712079309,2024-04-02 14:35:09,902145474.0
1712110943,2024-04-02 23:22:23,928203002.0
1712148243,2024-04-03 09:44:03,918868756.0
1712183418,2024-04-03 19:30:18,930702113.0
1712196916,2024-04-03 23:15:16,925653873.0
1712212962,2024-04-04 03:42:42,933233059.0
1712230309,2024-04-04 08:31:49,930771232.0
1712264149,2024-04-04 17:55:49,876612735.0
1712266639,2024-04-04 18:37:19,912890265.0
1712283063,2024-04-04 23:11:03,928308437.0
1712311171,2024-04-05 06:59:31,876243366.0
1712319359,2024-04-05 09:15:59,907440776.0
1712325874,2024-04-05 11:04:34,913524298.0
1712362106,2024-04-05 21:08:26,922536657.0
1712411339,2024-04-06 10:48:59,921617166.0
1712432638,2024-04-06 16:43:58,934021733.0
1712450315,2024-04-06 21:38:35,924272999.0
1712486792,2024-04-07 07:46:32,927566387.0
1712497378,2024-04-07 10:42:58,932811059.0
1712515880,2024-04-07 15:51:20,926788438.0
1712530961,2024-04-07 20:02:41,927308000.0
1712614163,2024-04-08 19:09:23,906971071.0
1712672020,2024-04-09 11:13:40,899678342.0
1712688466,2024-04-09 15:47:46,921894171.0
1712711229,2024-04-09 22:07:09,925262167.0
1712717548,2024-04-09 23:52:28,916091170.0
1712745144,2024-04-10 07:32:24,916086773.0
1712783365,2024-04-10 18:09:25,893689617.0
1712796766,2024-04-10 21:52:46,911526569.0
1712819476,2024-04-11 04:11:16,925625550.0
1712825607,2024-04-11 05:53:27,926732580.0
1712835797,2024-04-11 08:43:17,913203479.0
1712849918,2024-04-11 12:38:38,924681889.0
1712877810,2024-04-11 20:23:30,930349106.0
1712886527,2024-04-11 22:48:47,927625494.0
1712888483,2024-04-11 23:21:23,925372067.0
1712922251,2024-04-12 08:44:11,897059010.0
1712929225,2024-04-12 10:40:25,919249593.0
1712942348,2024-04-12 14:19:08,905448137.0
1712956969,2024-04-12 18:22:49,914569587.0
1712973741,2024-04-12 23:02:21,916112533.0
1713011171,2024-04-13 09:26:11,915774948.0
1713015852,2024-04-13 10:44:12,905706569.0
1713023212,2024-04-13 12:46:52,915305743.0
1713039385,2024-04-13 17:16:25,927290752.0
1713058262,2024-04-13 22:31:02,926941786.0
1713115080,2024-04-14 14:18:00,925476139.0
1713133646,2024-04-14 19:27:26,927103662.0
1713143694,2024-04-14 22:14:54,921276817.0
1713160546,2024-04-15 02:55:46,917558952.0
1713184646,2024-04-15 09:37:26,927886804.0
1713194965,2024-04-15 12:29:25,900309829.0
1713212644,2024-04-15 17:24:04,932285378.0
1713227209,2024-04-15 21:26:49,926796289.0
1713236188,2024-04-15 23:56:28,915368332.0
1713317753,2024-04-16 22:35:53,916770409.0
1713367919,2024-04-17 12:31:59,925270586.0
1713386466,2024-04-17 17:41:06,916613627.0
1713406968,2024-04-17 23:22:48,927491374.0
1713456410,2024-04-18 13:06:50,914622611.0
1713475333,2024-04-18 18:22:13,915859840.0
1713493230,2024-04-18 23:20:30,926680013.0
1713551027,2024-04-19 15:23:47,927466213.0
1713569796,2024-04-19 20:36:36,915932601.0
1713592511,2024-04-20 02:55:11,913517482.0
1713627356,2024-04-20 12:35:56,927572323.0
1713638593,2024-04-20 15:43:13,926578352.0
1713657117,2024-04-20 20:51:57,926416479.0
1713714097,2024-04-21 12:41:37,916303039.0
1713731466,2024-04-21 17:31:06,925895524.0
1713738945,2024-04-21 19:35:45,927048637.0
1713773949,2024-04-22 05:19:09,906175696.0
1713792508,2024-04-22 10:28:28,936238823.0
1713793887,2024-04-22 10:51:27,910979242.0
1713808075,2024-04-22 14:47:55,926475068.0
1713822554,2024-04-22 18:49:14,919444693.0
1713855014,2024-04-23 03:50:14,927575136.0
1713898225,2024-04-23 15:50:25,916093827.0
1713957964,2024-04-24 08:26:04,915408038.0
1714440130,2024-04-29 22:22:10,916825680.0
1714499163,2024-04-30 14:46:03,916195112.0
1714515064,2024-04-30 19:11:04,915251941.0
1714517484,2024-04-30 19:51:24,917141859.0
1714552619,2024-05-01 05:36:59,920593524.0
1714565480,2024-05-01 09:11:20,925053885.0
1714570229,2024-05-01 10:30:29,925777289.0
1715187144,2024-05-08 13:52:24,924821142.0
1715202441,2024-05-08 18:07:21,935066853.0
1715235804,2024-05-09 03:23:24,911687502.0
1715269735,2024-05-09 12:48:55,914568627.0
1715275489,2024-05-09 14:24:49,927466306.0
1715290107,2024-05-09 18:28:27,914985496.0
1715302750,2024-05-09 21:59:10,900938751.0
1715323624,2024-05-10 03:47:04,925887284.0
1715349760,2024-05-10 11:02:40,923169495.0
1715372464,2024-05-10 17:21:04,912157448.0
1715407965,2024-05-11 03:12:45,928621041.0
1715426235,2024-05-11 08:17:15,912610690.0
1715442680,2024-05-11 12:51:20,927770442.0
1715449537,2024-05-11 14:45:37,925265127.0
1715463609,2024-05-11 18:40:09,926784268.0
1715469704,2024-05-11 20:21:44,927781668.0
1715499546,2024-05-12 04:39:06,877239778.0
1715515740,2024-05-12 09:09:00,937690541.0
1715533120,2024-05-12 13:58:40,924960682.0
1715548185,2024-05-12 18:09:45,915775497.0
1715565138,2024-05-12 22:52:18,912893597.0
1715591209,2024-05-13 06:06:49,913731227.0
