Timestamp,Data,Vazao
1719334958,2024-06-25 14:02:38,975490740.0
1711561802,2024-03-27 14:50:02,961704748.0
1711572552,2024-03-27 17:49:12,977173788.0
1711625563,2024-03-28 08:32:43,974759173.0
1711644579,2024-03-28 13:49:39,975849054.0
1711656224,2024-03-28 17:03:44,961009338.0
1711670842,2024-03-28 21:07:22,975187528.0
1711676167,2024-03-28 22:36:07,983098032.0
1711731971,2024-03-29 14:06:11,983826087.0
1711753721,2024-03-29 20:08:41,974811505.0
1711757609,2024-03-29 21:13:29,963592962.0
1711773566,2024-03-30 01:39:26,976099107.0
1711805412,2024-03-30 10:30:12,976971906.0
1711813588,2024-03-30 12:46:28,975647197.0
1711824328,2024-03-30 15:45:28,963435771.0
1711842725,2024-03-30 20:52:05,975963234.0
1711890340,2024-03-31 10:05:40,935143548.0
1711911734,2024-03-31 16:02:14,963746779.0
1711917784,2024-03-31 17:43:04,976120179.0
1711935444,2024-03-31 22:37:24,975752494.0
1711939867,2024-03-31 23:51:07,975857888.0
1711988387,2024-04-01 13:19:47,974283123.0
1712002783,2024-04-01 17:19:43,963750538.0
1712018321,2024-04-01 21:38:41,964848701.0
1712049549,2024-04-02 06:19:09,964115565.0
1712064898,2024-04-02 10:34:58,962655352.0
1712069767,2024-04-02 11:56:07,972919393.0
1712091546,2024-04-02 17:59:06,963310394.0
1712098629,2024-04-02 19:57:09,963019421.0
1712161238,2024-04-03 13:20:38,965617403.0
1712194467,2024-04-03 22:34:27,976126231.0
1712218080,2024-04-04 05:08:00,960549437.0
1712223502,2024-04-04 06:38:22,977171785.0
1712239585,2024-04-04 11:06:25,974181042.0
1712261274,2024-04-04 17:07:54,975386126.0
1712275772,2024-04-04 21:09:32,974862569.0
1712330408,2024-04-05 12:20:08,975281415.0
1712334210,2024-04-05 13:23:30,972797759.0
1712357246,2024-04-05 19:47:26,975804337.0
1712392940,2024-04-06 05:42:20,975754055.0
1712406446,2024-04-06 09:27:26,962385073.0
1712426888,2024-04-06 15:08:08,973818276.0
1712435943,2024-04-06 17:39:03,962552419.0
1712467921,2024-04-07 02:32:01,959660785.0
1712468647,2024-04-07 02:44:07,965158352.0
1712487591,2024-04-07 07:59:51,964225003.0
1712498582,2024-04-07 11:03:02,962788912.0
1712518542,2024-04-07 16:35:42,898776926.0
1712536394,2024-04-07 21:33:14,962231491.0
1712540882,2024-04-07 22:48:02,964222640.0
1712570011,2024-04-08 06:53:31,963368730.0
1712582056,2024-04-08 10:14:16,963853372.0
1712594111,2024-04-08 13:35:11,974492448.0
1712619438,2024-04-08 20:37:18,963695025.0
1712648630,2024-04-09 04:43:50,962594548.0
1712682754,2024-04-09 14:12:34,965582464.0
1712692676,2024-04-09 16:57:56,964114601.0
1712706601,2024-04-09 20:50:01,974978395.0
1712786329,2024-04-10 18:58:49,975493423.0
1712790497,2024-04-10 20:08:17,965266781.0
1712836169,2024-04-11 08:49:29,964156106.0
1712885791,2024-04-11 22:36:31,973508764.0
1712890769,2024-04-11 23:59:29,975807655.0
1712918040,2024-04-12 07:34:00,964958287.0
1712959311,2024-04-12 19:01:51,976436168.0
1712995655,2024-04-13 05:07:35,961021201.0
1713018346,2024-04-13 11:25:46,952936655.0
1713031279,2024-04-13 15:01:19,967232037.0
1713045792,2024-04-13 19:03:12,974181140.0
1713060873,2024-04-13 23:14:33,964640529.0
1713086909,2024-04-14 06:28:29,963202233.0
1713111762,2024-04-14 13:22:42,964744374.0
1713133251,2024-04-14 19:20:51,959809940.0
1713146622,2024-04-14 23:03:42,963747550.0
1713200633,2024-04-15 14:03:53,977327655.0
1713212317,2024-04-15 17:18:37,934910501.0
1713225227,2024-04-15 20:53:47,964170501.0
1713262171,2024-04-16 07:09:31,974444697.0
1713265804,2024-04-16 08:10:04,977327068.0
1713278579,2024-04-16 11:42:59,977117450.0
1713303483,2024-04-16 18:38:03,975446944.0
1713336741,2024-04-17 03:52:21,962069875.0
1713376690,2024-04-17 14:58:10,975399442.0
1713391062,2024-04-17 18:57:42,963695507.0
1713404187,2024-04-17 22:36:27,975073065.0
1713409039,2024-04-17 23:57:19,977065608.0
1713470574,2024-04-18 17:02:54,977270779.0
1713493294,2024-04-18 23:21:34,975228840.0
1713527071,2024-04-19 08:44:31,964999097.0
1713538924,2024-04-19 12:02:04,976450613.0
1713561102,2024-04-19 18:11:42,975388565.0
1713567693,2024-04-19 20:01:33,964744615.0
1713600975,2024-04-20 05:16:15,973820224.0
1713624478,2024-04-20 11:47:58,976329260.0
1713646621,2024-04-20 17:57:01,975687186.0
1713665113,2024-04-20 23:05:13,976281471.0
1713732678,2024-04-21 17:51:18,958545740.0
1713753201,2024-04-21 23:33:21,963066890.0
1713824836,2024-04-22 19:27:16,975597061.0
1713829918,2024-04-22 20:51:58,965056969.0
1713890219,2024-04-23 13:36:59,963695603.0
1713911514,2024-04-23 19:31:54,964117975.0
1713958936,2024-04-24 08:42:16,976648716.0
1713978601,2024-04-24 14:10:01,965053421.0
1713983794,2024-04-24 15:36:34,963589396.0
1714082794,2024-04-25 19:06:34,964632764.0
1714093782,2024-04-25 22:09:42,976544492.0
1714125770,2024-04-26 07:02:50,975225817.0
1714168013,2024-04-26 18:46:53,965373569.0
1714170741,2024-04-26 19:32:21,964583185.0
1714229212,2024-04-27 11:46:52,966138572.0
1714252237,2024-04-27 18:10:37,914276581.0
1714261774,2024-04-27 20:49:34,965999674.0
1714321045,2024-04-28 13:17:25,965479586.0
1714341860,2024-04-28 19:04:20,964981948.0
1714357390,2024-04-28 23:23:10,963592095.0
1714400976,2024-04-29 11:29:36,975961477.0
1714415264,2024-04-29 15:27:44,963645054.0
1714429111,2024-04-29 19:18:31,976436217.0
1714440210,2024-04-29 22:23:30,964006391.0
1714491902,2024-04-30 12:45:02,972508327.0
1714570899,2024-05-01 10:41:39,975912562.0
1714585914,2024-05-01 14:51:54,964799746.0
1714600677,2024-05-01 18:57:57,976920386.0
1714605205,2024-05-01 20:13:25,962857174.0
1714688551,2024-05-02 19:22:31,963920645.0
1714702429,2024-05-02 23:13:49,976382958.0
1714742714,2024-05-03 10:25:14,964636092.0
1714765361,2024-05-03 16:42:41,963332214.0
1714785918,2024-05-03 22:25:18,976229234.0
