Timestamp,Data,Vazao
1705353245,2024-01-15 18:14:05,554235680.0
1705386436,2024-01-16 03:27:16,910640016.0
1705393738,2024-01-16 05:28:58,907481015.0
1705422725,2024-01-16 13:32:05,908975247.0
1705488983,2024-01-17 07:56:23,909854320.0
1705860845,2024-01-21 15:14:05,911740809.0
1705872279,2024-01-21 18:24:39,916319976.0
1705952740,2024-01-22 16:45:40,875905062.0
1705971233,2024-01-22 21:53:53,841482660.0
1706047938,2024-01-23 19:12:18,902022798.0
1706150318,2024-01-24 23:38:38,892554451.0
1706180537,2024-01-25 08:02:17,880625739.0
1706188481,2024-01-25 10:14:41,850291256.0
1706213942,2024-01-25 17:19:02,816843726.0
1706236213,2024-01-25 23:30:13,836332950.0
1706267272,2024-01-26 08:07:52,827299138.0
1706272974,2024-01-26 09:42:54,773889858.0
1706310300,2024-01-26 20:05:00,852543224.0
1706323666,2024-01-26 23:47:46,883713513.0
1706396710,2024-01-27 20:05:10,858997109.0
1706446241,2024-01-28 09:50:41,846622844.0
1706468157,2024-01-28 15:55:57,870428638.0
1706495611,2024-01-28 23:33:31,905026986.0
1706516402,2024-01-29 05:20:02,901249444.0
1706539634,2024-01-29 11:47:14,821446634.0
1706551872,2024-01-29 15:11:12,873147969.0
1706572877,2024-01-29 21:01:17,855638058.0
1706608616,2024-01-30 06:56:56,904661567.0
1706612356,2024-01-30 07:59:16,847775010.0
1706667032,2024-01-30 23:10:32,919549412.0
1706681845,2024-01-31 03:17:25,909432374.0
1706723923,2024-01-31 14:58:43,918082461.0
1706736434,2024-01-31 18:27:14,913048328.0
1706738428,2024-01-31 19:00:28,916041581.0
1706782721,2024-02-01 07:18:41,913051021.0
1706795449,2024-02-01 10:50:49,895714649.0
1706833448,2024-02-01 21:24:08,732223291.0
1706854061,2024-02-02 03:07:41,907599904.0
1706858334,2024-02-02 04:18:54,879234448.0
1706877192,2024-02-02 09:33:12,916665689.0
1706894188,2024-02-02 14:16:28,910693446.0
1706908494,2024-02-02 18:14:54,906838872.0
1706916412,2024-02-02 20:26:52,892896299.0
1706956361,2024-02-03 07:32:41,899899744.0
1706959360,2024-02-03 08:22:40,925160593.0
1706986024,2024-02-03 15:47:04,910214940.0
1707004911,2024-02-03 21:01:51,912325637.0
1707034044,2024-02-04 05:07:24,911630789.0
1707049401,2024-02-04 09:23:21,912420368.0
1707063821,2024-02-04 13:23:41,910529512.0
1707095513,2024-02-04 22:11:53,914677280.0
1707136068,2024-02-05 09:27:48,903635190.0
1707149918,2024-02-05 13:18:38,910952176.0
1707170475,2024-02-05 19:01:15,913837091.0
1707230777,2024-02-06 11:46:17,911602517.0
1707244896,2024-02-06 15:41:36,909218340.0
1707262380,2024-02-06 20:33:00,906901083.0
1707346808,2024-02-07 20:00:08,915431996.0
