Timestamp,Data,Vazao
1705364404,2024-01-15 21:20:04,915145527.0
1705372707,2024-01-15 23:38:27,917035487.0
1705394105,2024-01-16 05:35:05,911054938.0
1705434871,2024-01-16 16:54:31,923169218.0
1705489053,2024-01-17 07:57:33,920399522.0
1705596158,2024-01-18 13:42:38,897370263.0
1705600213,2024-01-18 14:50:13,913327878.0
1705624515,2024-01-18 21:35:15,919449060.0
1705912145,2024-01-22 05:29:05,916138652.0
1705939173,2024-01-22 12:59:33,924635241.0
1706105034,2024-01-24 11:03:54,907911390.0
1706114502,2024-01-24 13:41:42,904452077.0
1706133358,2024-01-24 18:55:58,912146991.0
1706148506,2024-01-24 23:08:26,928939748.0
1706201368,2024-01-25 13:49:28,914100789.0
1706208744,2024-01-25 15:52:24,924159130.0
1706233114,2024-01-25 22:38:34,920965129.0
1706269999,2024-01-26 08:53:19,912683699.0
1706275807,2024-01-26 10:30:07,922118748.0
1706286592,2024-01-26 13:29:52,921977011.0
1706302729,2024-01-26 17:58:49,914849273.0
1706313755,2024-01-26 21:02:35,917661332.0
1706335047,2024-01-27 02:57:27,920261928.0
1706357366,2024-01-27 09:09:26,921339502.0
1706391922,2024-01-27 18:45:22,917277269.0
1706397159,2024-01-27 20:12:39,917503954.0
1706410040,2024-01-27 23:47:20,918186217.0
1706478592,2024-01-28 18:49:52,914201259.0
1706481317,2024-01-28 19:35:17,919603910.0
1706523919,2024-01-29 07:25:19,912163012.0
1706545186,2024-01-29 13:19:46,921647303.0
1706560478,2024-01-29 17:34:38,917069428.0
1706565545,2024-01-29 18:59:05,926575850.0
1706577146,2024-01-29 22:12:26,927782457.0
1706579218,2024-01-29 22:46:58,910060111.0
1706616582,2024-01-30 09:09:42,913620203.0
1706640762,2024-01-30 15:52:42,922320511.0
1706652557,2024-01-30 19:09:17,925526578.0
1706667446,2024-01-30 23:17:26,918029894.0
1706707827,2024-01-31 10:30:27,918564379.0
1706736835,2024-01-31 18:33:55,921753912.0
1706748623,2024-01-31 21:50:23,919708998.0
1706776773,2024-02-01 05:39:33,911655014.0
1706817280,2024-02-01 16:54:40,928829038.0
1706829506,2024-02-01 20:18:26,905815049.0
1706868301,2024-02-02 07:05:01,927052619.0
1706893172,2024-02-02 13:59:32,921910831.0
1706927559,2024-02-02 23:32:39,913053578.0
1706976560,2024-02-03 13:09:20,923331939.0
1706997614,2024-02-03 19:00:14,924219368.0
1707007860,2024-02-03 21:51:00,912443982.0
1707038580,2024-02-04 06:23:00,918133558.0
1707044965,2024-02-04 08:09:25,900461488.0
1707078503,2024-02-04 17:28:23,919014414.0
1707089481,2024-02-04 20:31:21,914308220.0
1707099457,2024-02-04 23:17:37,913940669.0
1707165284,2024-02-05 17:34:44,917217182.0
1707172960,2024-02-05 19:42:40,912368851.0
1707239832,2024-02-06 14:17:12,920492073.0
1707257385,2024-02-06 19:09:45,913615315.0
1707262030,2024-02-06 20:27:10,916978244.0
1707295923,2024-02-07 05:52:03,919247203.0
1707304032,2024-02-07 08:07:12,914570547.0
1707325468,2024-02-07 14:04:28,915351444.0
1707330607,2024-02-07 15:30:07,924776350.0
1707393903,2024-02-08 09:05:03,906550656.0
1707419936,2024-02-08 16:18:56,927433353.0
1707441124,2024-02-08 22:12:04,927360336.0
1707467993,2024-02-09 05:39:53,925523431.0
1707521378,2024-02-09 20:29:38,927047663.0
1707595719,2024-02-10 17:08:39,914940158.0
1707683844,2024-02-11 17:37:24,922382276.0
1707706205,2024-02-11 23:50:05,919814868.0
1707746514,2024-02-12 11:01:54,913622989.0
1707774117,2024-02-12 18:41:57,921277353.0
1707782501,2024-02-12 21:01:41,923064129.0
1707791959,2024-02-12 23:39:19,917086036.0
1707832219,2024-02-13 10:50:19,909381355.0
1707859035,2024-02-13 18:17:15,922533935.0
1707862882,2024-02-13 19:21:22,920390115.0
1707869103,2024-02-13 21:05:03,924952450.0
1707888715,2024-02-14 02:31:55,919906381.0
1707895758,2024-02-14 04:29:18,915429957.0
1707897137,2024-02-14 04:52:17,925789370.0
1707925749,2024-02-14 12:49:09,910847637.0
1707932369,2024-02-14 14:39:29,921807656.0
1707941560,2024-02-14 17:12:40,920811250.0
1707952103,2024-02-14 20:08:23,922224759.0
1707992236,2024-02-15 07:17:16,912525362.0
1708024852,2024-02-15 16:20:52,891461637.0
1708050079,2024-02-15 23:21:19,919653948.0
1708078505,2024-02-16 07:15:05,923171664.0
1708094575,2024-02-16 11:42:55,917930957.0
1708107961,2024-02-16 15:26:01,891370714.0
1708117027,2024-02-16 17:57:07,917660781.0
1708130666,2024-02-16 21:44:26,916773251.0
1708161517,2024-02-17 06:18:37,922853721.0
1708194598,2024-02-17 15:29:58,905971068.0
1708203094,2024-02-17 17:51:34,905703851.0
1708214804,2024-02-17 21:06:44,919085365.0
1708242806,2024-02-18 04:53:26,920703860.0
1708262321,2024-02-18 10:18:41,907780847.0
1708287115,2024-02-18 17:11:55,924341253.0
1708301545,2024-02-18 21:12:25,921414737.0
1708332987,2024-02-19 05:56:27,920968214.0
1708379117,2024-02-19 18:45:17,917352263.0
1708387263,2024-02-19 21:01:03,922078981.0
1708435768,2024-02-20 10:29:28,923741826.0
1708457331,2024-02-20 16:28:51,926314585.0
1708472116,2024-02-20 20:35:16,924954115.0
1708508008,2024-02-21 06:33:28,920743997.0
1708540797,2024-02-21 15:39:57,919601933.0
1708546258,2024-02-21 17:10:58,918598344.0
1708559094,2024-02-21 20:44:54,922905827.0
1708585620,2024-02-22 04:07:00,917982147.0
1708612605,2024-02-22 11:36:45,920337133.0
1708630925,2024-02-22 16:42:05,920126590.0
1708654173,2024-02-22 23:09:33,921752207.0
1708679229,2024-02-23 06:07:09,922276081.0
1708716090,2024-02-23 16:21:30,919687766.0
1708741440,2024-02-23 23:24:00,923638169.0
1708760991,2024-02-24 04:49:51,927258770.0
1708773173,2024-02-24 08:12:53,922224113.0
1708805026,2024-02-24 17:03:46,924272768.0
1708819124,2024-02-24 20:58:44,925371743.0
1708864879,2024-02-25 09:41:19,927635977.0
1708899435,2024-02-25 19:17:15,923743211.0
1708957073,2024-02-26 11:17:53,849402978.0
1708967964,2024-02-26 14:19:24,925894043.0
1708996890,2024-02-26 22:21:30,921070447.0
1709027332,2024-02-27 06:48:52,920495157.0
1709087983,2024-02-27 23:39:43,921700884.0
1709145065,2024-02-28 15:31:05,884325268.0
1709152648,2024-02-28 17:37:28,918345478.0
1709204930,2024-02-29 08:08:50,921385435.0
1709302601,2024-03-01 11:16:41,927308417.0
1709374960,2024-03-02 07:22:40,921175812.0
1709379424,2024-03-02 08:37:04,922792618.0
1709432021,2024-03-02 23:13:41,928617141.0
1709461017,2024-03-03 07:16:57,927362979.0
1709464659,2024-03-03 08:17:39,933212751.0
1709503721,2024-03-03 19:08:41,910629316.0
1709565122,2024-03-04 12:12:02,918714701.0
1709605455,2024-03-04 23:24:15,925631528.0
1709689329,2024-03-05 22:42:09,919815098.0
1709729200,2024-03-06 09:46:40,924997895.0
1709749955,2024-03-06 15:32:35,918556985.0
1709756919,2024-03-06 17:28:39,923796564.0
1709806438,2024-03-07 07:13:58,928568519.0
1709814778,2024-03-07 09:32:58,926523791.0
1709832920,2024-03-07 14:35:20,924212529.0
1709842977,2024-03-07 17:22:57,918087287.0
1709866248,2024-03-07 23:50:48,915175924.0
1709881603,2024-03-08 04:06:43,926002141.0
1709901588,2024-03-08 09:39:48,918298558.0
1709928063,2024-03-08 17:01:03,898042408.0
1709949116,2024-03-08 22:51:56,932344333.0
1709978382,2024-03-09 06:59:42,923843912.0
1710020110,2024-03-09 18:35:10,925632037.0
1710025606,2024-03-09 20:06:46,913000783.0
1710063134,2024-03-10 06:32:14,915564271.0
1710102267,2024-03-10 17:24:27,911002282.0
1710112669,2024-03-10 20:17:49,925188286.0
1710147764,2024-03-11 06:02:44,923386921.0
1710158959,2024-03-11 09:09:19,924427143.0
1710173933,2024-03-11 13:18:53,920284244.0
1710184753,2024-03-11 16:19:13,924895212.0
1710240383,2024-03-12 07:46:23,920317133.0
1710242142,2024-03-12 08:15:42,897690944.0
1710281699,2024-03-12 19:14:59,916770592.0
1710287201,2024-03-12 20:46:41,913474107.0
1710319740,2024-03-13 05:49:00,922168872.0
1710330298,2024-03-13 08:44:58,920336075.0
1710345838,2024-03-13 13:03:58,918657571.0
1710358809,2024-03-13 16:40:09,918233090.0
1710371785,2024-03-13 20:16:25,918186676.0
1710420719,2024-03-14 09:51:59,921518630.0
1710454503,2024-03-14 19:15:03,924060880.0
1710463057,2024-03-14 21:37:37,925895478.0
1710487369,2024-03-15 04:22:49,928388905.0
1710552321,2024-03-15 22:25:21,919604002.0
1710587448,2024-03-16 08:10:48,868352380.0
1710632279,2024-03-16 20:37:59,922176480.0
1710662373,2024-03-17 04:59:33,919451129.0
1710676919,2024-03-17 09:01:59,921123672.0
1710689674,2024-03-17 12:34:34,930031646.0
1710707424,2024-03-17 17:30:24,923166633.0
1710720028,2024-03-17 21:00:28,925206083.0
1710768095,2024-03-18 10:21:35,920065098.0
1710778955,2024-03-18 13:22:35,916712021.0
1710790154,2024-03-18 16:29:14,920660462.0
1710808619,2024-03-18 21:36:59,927584985.0
1710841929,2024-03-19 06:52:09,924478278.0
1710869060,2024-03-19 14:24:20,916721051.0
1710926193,2024-03-20 06:16:33,918030950.0
1710939927,2024-03-20 10:05:27,923486100.0
1710952197,2024-03-20 13:29:57,916350383.0
1710968459,2024-03-20 18:00:59,895959988.0
1710984640,2024-03-20 22:30:40,914114560.0
1711015439,2024-03-21 07:03:59,920449447.0
1711031060,2024-03-21 11:24:20,920755460.0
1711046234,2024-03-21 15:37:14,929404965.0
1711054435,2024-03-21 17:53:55,930555839.0
1711074227,2024-03-21 23:23:47,902777646.0
1711093653,2024-03-22 04:47:33,911479108.0
1711117130,2024-03-22 11:18:50,918561030.0
1711130995,2024-03-22 15:09:55,882426309.0
1711139002,2024-03-22 17:23:22,920705701.0
1711158146,2024-03-22 22:42:26,918765598.0
1711186161,2024-03-23 06:29:21,922696573.0
1711202760,2024-03-23 11:06:00,886217892.0
1711216910,2024-03-23 15:01:50,929150608.0
1711228711,2024-03-23 18:18:31,925526207.0
1711268018,2024-03-24 05:13:38,930824545.0
1711289085,2024-03-24 11:04:45,925422275.0
1711311062,2024-03-24 17:11:02,910689895.0
1711335359,2024-03-24 23:55:59,924684988.0
