Timestamp,Data,Vazao
1719536122,2024-06-27 21:55:22,877134657.0
1719567639,2024-06-28 06:40:39,916769446.0
1719590777,2024-06-28 13:06:17,919177861.0
1719600796,2024-06-28 15:53:16,929959663.0
1719615291,2024-06-28 19:54:51,917296256.0
1719887755,2024-07-01 23:35:55,926422871.0
1719925514,2024-07-02 10:05:14,915649168.0
1719944517,2024-07-02 15:21:57,925471465.0
1719950004,2024-07-02 16:53:24,884086429.0
1720051917,2024-07-03 21:11:57,916877513.0
1720061943,2024-07-03 23:59:03,902170103.0
1720106366,2024-07-04 12:19:26,926338114.0
1720120027,2024-07-04 16:07:07,925379332.0
1720138136,2024-07-04 21:08:56,924585863.0
1720172946,2024-07-05 06:49:06,923323735.0
1720182166,2024-07-05 09:22:46,925736617.0
1720203177,2024-07-05 15:12:57,912561004.0
1720221825,2024-07-05 20:23:45,920913437.0
1720231678,2024-07-05 23:07:58,928042699.0
1720233746,2024-07-05 23:42:26,913624588.0
1720267456,2024-07-06 09:04:16,930507691.0
1720272636,2024-07-06 10:30:36,923169172.0
1720292201,2024-07-06 15:56:41,926363818.0
1720292370,2024-07-06 15:59:30,927940996.0
1720310599,2024-07-06 21:03:19,918607622.0
1720348408,2024-07-07 07:33:28,921827013.0
1720355271,2024-07-07 09:27:51,917611656.0
1720366621,2024-07-07 12:37:01,932238870.0
1720369576,2024-07-07 13:26:16,915775955.0
1720383963,2024-07-07 17:26:03,913732507.0
1720404669,2024-07-07 23:11:09,915903750.0
1720449262,2024-07-08 11:34:22,915301258.0
1720471981,2024-07-08 17:53:01,925823865.0
1720480579,2024-07-08 20:16:19,913576818.0
1720485072,2024-07-08 21:31:12,912837973.0
1720491615,2024-07-08 23:20:15,934516249.0
1720530995,2024-07-09 10:16:35,917876004.0
1720538222,2024-07-09 12:17:02,921176733.0
1720553711,2024-07-09 16:35:11,933232546.0
1720582802,2024-07-10 00:40:02,911307348.0
1720602396,2024-07-10 06:06:36,930458938.0
1720631018,2024-07-10 14:03:38,916662847.0
1720645367,2024-07-10 18:02:47,927148952.0
1720658101,2024-07-10 21:35:01,916456157.0
1720693720,2024-07-11 07:28:40,915093242.0
1720704054,2024-07-11 10:20:54,916071747.0
1720729198,2024-07-11 17:19:58,915383507.0
1720749068,2024-07-11 22:51:08,917086678.0
1720749597,2024-07-11 22:59:57,916741112.0
1720790503,2024-07-12 10:21:43,863947468.0
1720856191,2024-07-13 04:36:31,920441439.0
