Timestamp,Data,Vazao
1705365618,2024-01-15 21:40:18,915038794.0
1705409422,2024-01-16 09:50:22,916128666.0
1705425429,2024-01-16 14:17:09,935173581.0
1705501465,2024-01-17 11:24:25,902982486.0
1705532733,2024-01-17 20:05:33,912213161.0
1705612689,2024-01-18 18:18:09,913182438.0
1705624853,2024-01-18 21:40:53,910793887.0
1705715664,2024-01-19 22:54:24,915549210.0
1705777159,2024-01-20 15:59:19,911365395.0
1705795774,2024-01-20 21:09:34,905617016.0
1705832929,2024-01-21 07:28:49,911886773.0
1705884649,2024-01-21 21:50:49,926161281.0
1705917734,2024-01-22 07:02:14,781085238.0
1705945256,2024-01-22 14:40:56,913050610.0
1705970321,2024-01-22 21:38:41,912543978.0
1706005074,2024-01-23 07:17:54,914044658.0
1706010985,2024-01-23 08:56:25,912943607.0
1706027194,2024-01-23 13:26:34,915408907.0
1706044904,2024-01-23 18:21:44,917773532.0
1706061505,2024-01-23 22:58:25,928931806.0
1706110908,2024-01-24 12:41:48,912105338.0
1706124866,2024-01-24 16:34:26,898255204.0
1706141772,2024-01-24 21:16:12,937261622.0
1706183491,2024-01-25 08:51:31,910969872.0
1706196526,2024-01-25 12:28:46,912001073.0
1706209270,2024-01-25 16:01:10,911767606.0
1706226554,2024-01-25 20:49:14,915351331.0
1706237001,2024-01-25 23:43:21,910913638.0
1706265506,2024-01-26 07:38:26,910583407.0
1706274816,2024-01-26 10:13:36,908544671.0
1706571709,2024-01-29 20:41:49,911894847.0
1706589982,2024-01-30 01:46:22,926260952.0
1706627816,2024-01-30 12:16:56,914580996.0
1706645274,2024-01-30 17:07:54,919029168.0
1706648720,2024-01-30 18:05:20,912734804.0
1706718922,2024-01-31 13:35:22,912157402.0
1706733618,2024-01-31 17:40:18,913445698.0
1706754362,2024-01-31 23:26:02,911942625.0
1706797060,2024-02-01 11:17:40,910952540.0
1706814656,2024-02-01 16:10:56,913021871.0
1706826873,2024-02-01 19:34:33,913235751.0
1706838711,2024-02-01 22:51:51,909274087.0
1706959788,2024-02-03 08:29:48,915040578.0
1706967666,2024-02-03 10:41:06,927418607.0
1706987805,2024-02-03 16:16:45,914463083.0
1707005438,2024-02-03 21:10:38,910851599.0
1707012066,2024-02-03 23:01:06,911843285.0
1707077891,2024-02-04 17:18:11,925957880.0
1707082440,2024-02-04 18:34:00,912737223.0
1707100009,2024-02-04 23:26:49,923887704.0
1707155480,2024-02-05 14:51:20,926812745.0
1707177307,2024-02-05 20:55:07,911375207.0
1707185355,2024-02-05 23:09:15,910165924.0
1707254985,2024-02-06 18:29:45,913839010.0
1707282421,2024-02-07 02:07:01,899207158.0
1707324689,2024-02-07 13:51:29,926729915.0
1707335467,2024-02-07 16:51:07,912105019.0
1707347021,2024-02-07 20:03:41,908594193.0
1707360730,2024-02-07 23:52:10,901410521.0
1707404718,2024-02-08 12:05:18,911004286.0
1707411391,2024-02-08 13:56:31,912096445.0
