Timestamp,Data,Vazao
1710954975,2024-03-20 14:16:15,913777488.0
1710971082,2024-03-20 18:44:42,924054735.0
1710998306,2024-03-21 02:18:26,922487411.0
1711015881,2024-03-21 07:11:21,924513141.0
1711032505,2024-03-21 11:48:25,923848439.0
1711035094,2024-03-21 12:31:34,909172184.0
1711048401,2024-03-21 16:13:21,922959230.0
1711060597,2024-03-21 19:36:37,908436270.0
1711093289,2024-03-22 04:41:29,915879531.0
1711106944,2024-03-22 08:29:04,367003.0
1711123124,2024-03-22 12:58:44,923850887.0
1711140539,2024-03-22 17:48:59,913362992.0
1711145305,2024-03-22 19:08:25,911841963.0
1711176092,2024-03-23 03:41:32,915195210.0
1711196306,2024-03-23 09:18:26,922314731.0
1711204763,2024-03-23 11:39:23,925560638.0
1711212616,2024-03-23 13:50:16,908539038.0
1711232661,2024-03-23 19:24:21,923273199.0
1711246904,2024-03-23 23:21:44,913467850.0
1711283586,2024-03-24 09:33:06,924467277.0
1711298705,2024-03-24 13:45:05,886575352.0
1711313746,2024-03-24 17:55:46,926207483.0
1711324700,2024-03-24 20:58:20,921280854.0
1711335509,2024-03-24 23:58:29,918461387.0
1719299460,2024-06-25 04:11:00,911837403.0
1719304707,2024-06-25 05:38:27,925371419.0
1719318358,2024-06-25 09:25:58,910214439.0
1708963686,2024-02-26 13:08:06,925212560.0
1708969509,2024-02-26 14:45:09,920154634.0
1708990332,2024-02-26 20:32:12,874879429.0
1709285457,2024-03-01 06:30:57,923552279.0
1709306170,2024-03-01 12:16:10,916718393.0
1709348052,2024-03-01 23:54:12,877397020.0
1709428507,2024-03-02 22:15:07,911143987.0
1709512287,2024-03-03 21:31:27,924172318.0
1709550207,2024-03-04 08:03:27,913471367.0
1709557814,2024-03-04 10:10:14,917248047.0
1709601648,2024-03-04 22:20:48,925159252.0
1709650924,2024-03-05 12:02:04,917505146.0
1709716439,2024-03-06 06:13:59,916359088.0
1709731214,2024-03-06 10:20:14,922994391.0
1709779333,2024-03-06 23:42:13,867935484.0
1709800596,2024-03-07 05:36:36,924168095.0
1709813531,2024-03-07 09:12:11,919753495.0
1709863078,2024-03-07 22:57:58,925076735.0
1709904598,2024-03-08 10:29:58,912315054.0
1709963327,2024-03-09 02:48:47,924268054.0
1709996391,2024-03-09 11:59:51,914463083.0
1710053328,2024-03-10 03:48:48,926732997.0
1710067383,2024-03-10 07:43:03,926166190.0
1710074567,2024-03-10 09:42:47,924687069.0
1710124703,2024-03-10 23:38:23,914732865.0
1710339820,2024-03-13 11:23:40,922644605.0
1710463447,2024-03-14 21:44:07,910007773.0
1710760348,2024-03-18 08:12:28,925369245.0
1710787251,2024-03-18 15:40:51,921859001.0
1710872733,2024-03-19 15:25:33,923284601.0
1711498308,2024-03-26 21:11:48,924636998.0
1711541078,2024-03-27 09:04:38,922975423.0
1711544352,2024-03-27 09:59:12,924267453.0
1711573675,2024-03-27 18:07:55,923162190.0
1711580910,2024-03-27 20:08:30,923116050.0
1711608745,2024-03-28 03:52:25,833354549.0
1711627470,2024-03-28 09:04:30,671767863.0
1711638450,2024-03-28 12:07:30,736261577.0
1711656185,2024-03-28 17:03:05,925054487.0
1711678923,2024-03-28 23:22:03,629775721.0
1711696510,2024-03-29 04:15:10,923166679.0
1711709712,2024-03-29 07:55:12,925438149.0
1711728408,2024-03-29 13:06:48,904605474.0
1711730505,2024-03-29 13:41:45,918364442.0
1711743602,2024-03-29 17:20:02,913362216.0
1711763952,2024-03-29 22:59:12,922859674.0
1711809253,2024-03-30 11:34:13,918684496.0
1711822739,2024-03-30 15:18:59,938529884.0
1711833282,2024-03-30 18:14:42,922227802.0
1711845372,2024-03-30 21:36:12,911527207.0
1711879726,2024-03-31 07:08:46,925686873.0
1711889698,2024-03-31 09:54:58,917327460.0
1711904746,2024-03-31 14:05:46,921058177.0
1711920702,2024-03-31 18:31:42,922389268.0
1711938722,2024-03-31 23:32:02,915985625.0
1711984927,2024-04-01 12:22:07,917341255.0
1711987105,2024-04-01 12:58:25,922870758.0
1712002290,2024-04-01 17:11:30,921963306.0
1712040272,2024-04-02 03:44:32,918347728.0
1712071912,2024-04-02 12:31:52,912263400.0
1712076590,2024-04-02 13:49:50,814476544.0
1712091194,2024-04-02 17:53:14,921022624.0
1712125367,2024-04-03 03:22:47,924142789.0
1712133412,2024-04-03 05:36:52,811485865.0
1712188769,2024-04-03 20:59:29,913993429.0
1712226186,2024-04-04 07:23:06,924846945.0
1712237367,2024-04-04 10:29:27,920813736.0
1712256136,2024-04-04 15:42:16,924589978.0
1712265335,2024-04-04 18:15:35,902925297.0
1712318092,2024-04-05 08:54:52,919250113.0
1712331447,2024-04-05 12:37:27,907333538.0
1712351751,2024-04-05 18:15:51,899641975.0
1712371514,2024-04-05 23:45:14,920231493.0
1712401014,2024-04-06 07:56:54,911528119.0
1712407711,2024-04-06 09:48:31,913992412.0
1712440846,2024-04-06 19:00:46,918410501.0
1712447609,2024-04-06 20:53:29,925006359.0
1712537299,2024-04-07 21:48:19,923010362.0
1712566423,2024-04-08 05:53:43,920755230.0
