Timestamp,Data,Vazao
1705353017,2024-01-15 18:10:17,924164583.0
1705436657,2024-01-16 17:24:17,908342693.0
1705447821,2024-01-16 20:30:21,937586011.0
1705472934,2024-01-17 03:28:54,925526670.0
1705480657,2024-01-17 05:37:37,923953989.0
1705503892,2024-01-17 12:04:52,925079742.0
1705524368,2024-01-17 17:46:08,910533883.0
1705605611,2024-01-18 16:20:11,923299394.0
1705629710,2024-01-18 23:01:50,912781574.0
1705688452,2024-01-19 15:20:52,925363734.0
1705716169,2024-01-19 23:02:49,891553259.0
1705772194,2024-01-20 14:36:34,924947733.0
1705822277,2024-01-21 04:31:17,925734257.0
1705947198,2024-01-22 15:13:18,925219529.0
1706145369,2024-01-24 22:16:09,924077732.0
1706194072,2024-01-25 11:47:52,629775375.0
1706203524,2024-01-25 14:25:24,913520279.0
1706219549,2024-01-25 18:52:29,923224970.0
1706235711,2024-01-25 23:21:51,909273905.0
1706256751,2024-01-26 05:12:31,924581425.0
1706307142,2024-01-26 19:12:22,924217058.0
1706318451,2024-01-26 22:20:51,911792771.0
1706379619,2024-01-27 15:20:19,922801938.0
1706399231,2024-01-27 20:47:11,909380355.0
1706420971,2024-01-28 02:49:31,918193562.0
1706435034,2024-01-28 06:43:54,917454552.0
1706463674,2024-01-28 14:41:14,935805394.0
1706494524,2024-01-28 23:15:24,924008636.0
1706543206,2024-01-29 12:46:46,935331148.0
1706544534,2024-01-29 13:08:54,918434708.0
1706564143,2024-01-29 18:35:43,912836148.0
1706647484,2024-01-30 17:44:44,909472162.0
1706750865,2024-01-31 22:27:45,910951037.0
1706814629,2024-02-01 16:10:29,923639231.0
1706858140,2024-02-02 04:15:40,911218809.0
1706864903,2024-02-02 06:08:23,921805420.0
1706878152,2024-02-02 09:49:12,924185829.0
1706899964,2024-02-02 15:52:44,933077079.0
1706912017,2024-02-02 19:13:37,934483132.0
1706958076,2024-02-03 08:01:16,925367170.0
1706990911,2024-02-03 17:08:31,921436390.0
1707013013,2024-02-03 23:16:53,923430670.0
1707047399,2024-02-04 08:49:59,914782962.0
1707051442,2024-02-04 09:57:22,914005026.0
1707073568,2024-02-04 16:06:08,914190106.0
1707080190,2024-02-04 17:56:30,925995706.0
1707133792,2024-02-05 08:49:52,910374138.0
1707134781,2024-02-05 09:06:21,908597009.0
1707154166,2024-02-05 14:29:26,763348168.0
1707169711,2024-02-05 18:48:31,909799195.0
1707187220,2024-02-05 23:40:20,926678298.0
1707215488,2024-02-06 07:31:28,924635888.0
1707230460,2024-02-06 11:41:00,908905585.0
1707240266,2024-02-06 14:24:26,911795823.0
1707250435,2024-02-06 17:13:55,924215903.0
1707274716,2024-02-06 23:58:36,925265035.0
1707288364,2024-02-07 03:46:04,924059817.0
1707297300,2024-02-07 06:15:00,923123689.0
1707312014,2024-02-07 10:20:14,918762750.0
1707324408,2024-02-07 13:46:48,907124911.0
1707347106,2024-02-07 20:05:06,923691983.0
1707385211,2024-02-08 06:40:11,920759005.0
1707393001,2024-02-08 08:50:01,925109275.0
1707405948,2024-02-08 12:25:48,923587772.0
1707431561,2024-02-08 19:32:41,919973397.0
1707522917,2024-02-09 20:55:17,932029387.0
1707605578,2024-02-10 19:52:58,923804278.0
1707676215,2024-02-11 15:30:15,914630073.0
1707754076,2024-02-12 13:07:56,665584680.0
1707788250,2024-02-12 22:37:30,923536775.0
