Timestamp,Data,Vazao
1719331989,2024-06-25 13:13:09,931607766.0
1719282564,2024-06-24 23:29:24,921071599.0
1719312870,2024-06-25 07:54:30,937689978.0
1719356872,2024-06-25 20:07:52,939213045.0
1719397971,2024-06-26 07:32:51,937465567.0
1719438159,2024-06-26 18:42:39,921439246.0
1719447827,2024-06-26 21:23:47,920388458.0
1719475670,2024-06-27 05:07:50,922329386.0
1719494300,2024-06-27 10:18:20,914201625.0
1719497528,2024-06-27 11:12:08,917846475.0
1719521262,2024-06-27 17:47:42,920911918.0
1713842725,2024-04-23 00:25:25,921805143.0
1713850975,2024-04-23 02:42:55,924844864.0
1713903009,2024-04-23 17:10:09,922491147.0
1713915262,2024-04-23 20:34:22,833725278.0
1713925982,2024-04-23 23:33:02,909274815.0
1713972041,2024-04-24 12:20:41,787276997.0
1713999460,2024-04-24 19:57:40,923378195.0
1714031519,2024-04-25 04:51:59,920738566.0
1714060485,2024-04-25 12:54:45,923758407.0
1714079095,2024-04-25 18:04:55,911371243.0
1714128289,2024-04-26 07:44:49,909005525.0
1714178953,2024-04-26 21:49:13,923403568.0
1714207072,2024-04-27 05:37:52,920994366.0
1714224155,2024-04-27 10:22:35,916615139.0
1714226454,2024-04-27 11:00:54,617401394.0
1714240947,2024-04-27 15:02:27,912473025.0
1714255382,2024-04-27 19:03:02,919602531.0
1714260589,2024-04-27 20:29:49,915534671.0
1714295727,2024-04-28 06:15:27,909381764.0
1714309620,2024-04-28 10:07:00,915006168.0
1714333387,2024-04-28 16:43:07,921751838.0
1714409849,2024-04-29 13:57:29,923947198.0
1714422339,2024-04-29 17:25:39,850712346.0
1714441497,2024-04-29 22:44:57,922172099.0
1714443812,2024-04-29 23:23:32,903656036.0
1714481707,2024-04-30 09:55:07,920226244.0
1714489663,2024-04-30 12:07:43,920805955.0
1714499260,2024-04-30 14:47:40,923167372.0
1714508849,2024-04-30 17:27:29,911946592.0
1714530180,2024-04-30 23:23:00,922283275.0
1714573236,2024-05-01 11:20:36,869847003.0
1714601104,2024-05-01 19:05:04,885737638.0
1714617622,2024-05-01 23:40:22,912576970.0
1714667562,2024-05-02 13:32:42,925842308.0
1714684380,2024-05-02 18:13:00,910165242.0
1714693604,2024-05-02 20:46:44,886729003.0
1714702943,2024-05-02 23:22:23,921751193.0
1714747640,2024-05-03 11:47:20,909377308.0
1714750047,2024-05-03 12:27:27,929722561.0
1714761078,2024-05-03 15:31:18,916301161.0
1714776214,2024-05-03 19:43:34,928470084.0
1714871292,2024-05-04 22:08:12,937118275.0
1714889845,2024-05-05 03:17:25,899892602.0
1714905994,2024-05-05 07:46:34,901518715.0
1714928795,2024-05-05 14:06:35,939580424.0
1714960130,2024-05-05 22:48:50,897327571.0
1715030795,2024-05-06 18:26:35,900050384.0
1715067701,2024-05-07 04:41:41,936025263.0
