Timestamp,Data,Vazao
1705348857,2024-01-15 17:00:57,930718291.0
1705357343,2024-01-15 19:22:23,923593037.0
1705366671,2024-01-15 21:57:51,930089190.0
1705403609,2024-01-16 08:13:29,920050530.0
1705490461,2024-01-17 08:21:01,920283186.0
1705500465,2024-01-17 11:07:45,918323347.0
1705520210,2024-01-17 16:36:50,919550884.0
1705529553,2024-01-17 19:12:33,922695143.0
1705541233,2024-01-17 22:27:13,919709136.0
1705577765,2024-01-18 08:36:05,919604324.0
1705598187,2024-01-18 14:16:27,919286211.0
1705617431,2024-01-18 19:37:11,917442213.0
1705762411,2024-01-20 11:53:31,928853699.0
1705763810,2024-01-20 12:16:50,919182365.0
1705792045,2024-01-20 20:07:25,927129065.0
1705833832,2024-01-21 07:43:52,920914588.0
1705848469,2024-01-21 11:47:49,923273845.0
1705882332,2024-01-21 21:12:12,927950276.0
1705915186,2024-01-22 06:19:46,930618098.0
1705936148,2024-01-22 12:09:08,892915964.0
1705952808,2024-01-22 16:46:48,919025629.0
1706003767,2024-01-23 06:56:07,930180780.0
1706013549,2024-01-23 09:39:09,871207496.0
1706023587,2024-01-23 12:26:27,922427925.0
1706038861,2024-01-23 16:41:01,929249723.0
1706099384,2024-01-24 09:29:44,923430809.0
1706116302,2024-01-24 14:11:42,932592939.0
1706135474,2024-01-24 19:31:14,929564436.0
1706147163,2024-01-24 22:46:03,929343847.0
1706190057,2024-01-25 10:40:57,932397974.0
1706202064,2024-01-25 14:01:04,918185620.0
1706223048,2024-01-25 19:50:48,925946101.0
1706229106,2024-01-25 21:31:46,929970311.0
1706261868,2024-01-26 06:37:48,920706852.0
1706276739,2024-01-26 10:45:39,931084176.0
1706287269,2024-01-26 13:41:09,919653672.0
1706310119,2024-01-26 20:01:59,930827640.0
1706313711,2024-01-26 21:01:51,922590977.0
1706340954,2024-01-27 04:35:54,920487424.0
1706360279,2024-01-27 09:57:59,921184102.0
1706381906,2024-01-27 15:58:26,927308000.0
1706442806,2024-01-28 08:53:26,914946334.0
1706463138,2024-01-28 14:32:18,918447948.0
1706491680,2024-01-28 22:28:00,921857295.0
1706519293,2024-01-29 06:08:13,920337041.0
1706542263,2024-01-29 12:31:03,927727940.0
1706565667,2024-01-29 19:01:07,920917627.0
1706606009,2024-01-30 06:13:29,919288279.0
1706613253,2024-01-30 08:14:13,902987091.0
1706631344,2024-01-30 13:15:44,920438954.0
1706643722,2024-01-30 16:42:02,917821280.0
1706698380,2024-01-31 07:53:00,921858678.0
1706703690,2024-01-31 09:21:30,920390069.0
1706724496,2024-01-31 15:08:16,928876358.0
1706754327,2024-01-31 23:25:27,918977520.0
1706773109,2024-02-01 04:38:29,928204023.0
1706858432,2024-02-02 04:20:32,919549274.0
1706874343,2024-02-02 08:45:43,918331473.0
1706893538,2024-02-02 14:05:38,920443234.0
1706911981,2024-02-02 19:13:01,931500253.0
1706921278,2024-02-02 21:47:58,916087414.0
1706961240,2024-02-03 08:54:00,893125322.0
1706976406,2024-02-03 13:06:46,924113586.0
1707012852,2024-02-03 23:14:12,520725002.0
1707040249,2024-02-04 06:50:49,918239196.0
1707053476,2024-02-04 10:31:16,918348967.0
1707061254,2024-02-04 12:40:54,930356080.0
1707075919,2024-02-04 16:45:19,931293612.0
1707119471,2024-02-05 04:51:11,920808073.0
1707141386,2024-02-05 10:56:26,931964289.0
1707161152,2024-02-05 16:25:52,921539174.0
1707220430,2024-02-06 08:53:50,916613764.0
1707238056,2024-02-06 13:47:36,922854044.0
1707249511,2024-02-06 16:58:31,920181411.0
1707269717,2024-02-06 22:35:17,919393597.0
1707302248,2024-02-07 07:37:28,920389056.0
1707306682,2024-02-07 08:51:22,920024814.0
1707360079,2024-02-07 23:41:19,930250012.0
1707383531,2024-02-08 06:12:11,929249212.0
1707404641,2024-02-08 12:04:01,873155041.0
1707415629,2024-02-08 15:07:09,920967017.0
1707432983,2024-02-08 19:56:23,927886201.0
1707434835,2024-02-08 20:27:15,922014536.0
1707473977,2024-02-09 07:19:37,926810984.0
1707486984,2024-02-09 10:56:24,919552033.0
1707501239,2024-02-09 14:53:59,920857923.0
1707516899,2024-02-09 19:14:59,914407683.0
1707521790,2024-02-09 20:36:30,919130625.0
1707555481,2024-02-10 05:58:01,926366922.0
1707570443,2024-02-10 10:07:23,927205831.0
1707584909,2024-02-10 14:08:29,925573726.0
1707608495,2024-02-10 20:41:35,924475089.0
1707647232,2024-02-11 07:27:12,913482694.0
1707658630,2024-02-11 10:37:10,924687577.0
1707667261,2024-02-11 13:01:01,928627170.0
1707744452,2024-02-12 10:27:32,926575989.0
1707752123,2024-02-12 12:35:23,924950785.0
1707791808,2024-02-12 23:36:48,927152892.0
1707830186,2024-02-13 10:16:26,927203374.0
1707843133,2024-02-13 13:52:13,927727987.0
1707862549,2024-02-13 19:15:49,921174798.0
1707876366,2024-02-13 23:06:06,926262619.0
1707898849,2024-02-14 05:20:49,939944842.0
1707910294,2024-02-14 08:31:34,913889931.0
1707933550,2024-02-14 14:59:10,916990028.0
1707940487,2024-02-14 16:54:47,919586389.0
1708009836,2024-02-15 12:10:36,933405700.0
1708014159,2024-02-15 13:22:39,930776418.0
1708027665,2024-02-15 17:07:45,918765231.0
1708043224,2024-02-15 21:27:04,932551391.0
1708115020,2024-02-16 17:23:40,928364745.0
1708154672,2024-02-17 04:24:32,925896820.0
1708169741,2024-02-17 08:35:41,928384009.0
1708182341,2024-02-17 12:05:41,916612252.0
1708194924,2024-02-17 15:35:24,927728775.0
1708204673,2024-02-17 18:17:53,919027422.0
1708224256,2024-02-17 23:44:16,579341889.0
1708262414,2024-02-18 10:20:14,915196629.0
1708286136,2024-02-18 16:55:36,915044009.0
1708311470,2024-02-18 23:57:50,927259094.0
1708339011,2024-02-19 07:36:51,913100254.0
1708351482,2024-02-19 11:04:42,911596374.0
1708370722,2024-02-19 16:25:22,912944200.0
1708389125,2024-02-19 21:32:05,927571952.0
1708456564,2024-02-20 16:16:04,927625726.0
1708466818,2024-02-20 19:06:58,918256869.0
1708510066,2024-02-21 07:07:46,927885319.0
1708525947,2024-02-21 11:32:27,920547539.0
1708567039,2024-02-21 22:57:19,918726904.0
1708603782,2024-02-22 09:09:42,917822014.0
1708614429,2024-02-22 12:07:09,930299697.0
1708655402,2024-02-22 23:30:02,929177712.0
1708686160,2024-02-23 08:02:40,920559706.0
1708694460,2024-02-23 10:21:00,930459682.0
1708714695,2024-02-23 15:58:15,916562893.0
1708766392,2024-02-24 06:19:52,930317423.0
1708802777,2024-02-24 16:26:17,927104218.0
1708849708,2024-02-25 05:28:28,928570144.0
1708883518,2024-02-25 14:51:58,920545146.0
1708988626,2024-02-26 20:03:46,893300493.0
1709002797,2024-02-26 23:59:57,919651051.0
1709055205,2024-02-27 14:33:25,920358946.0
1709071830,2024-02-27 19:10:30,910366044.0
1709081497,2024-02-27 21:51:37,930033181.0
1709118693,2024-02-28 08:11:33,928307117.0
1709150285,2024-02-28 16:58:05,929931345.0
1709174459,2024-02-28 23:40:59,929881846.0
1709203949,2024-02-29 07:52:29,920124611.0
1709216281,2024-02-29 11:18:01,918870043.0
1709233321,2024-02-29 16:02:01,919758987.0
1709251255,2024-02-29 21:00:55,920444661.0
1709308299,2024-03-01 12:51:39,921907512.0
1709573173,2024-03-04 14:26:13,919184341.0
1709687842,2024-03-05 22:17:22,917818939.0
1709734114,2024-03-06 11:08:34,929253580.0
