Timestamp,Data,Vazao
1711468702,2024-03-26 12:58:22,933237166.0
1711485330,2024-03-26 17:35:30,906811653.0
1711523472,2024-03-27 04:11:12,892412557.0
1711533196,2024-03-27 06:53:16,922172330.0
1711732074,2024-03-29 14:07:54,923428454.0
1711738867,2024-03-29 16:01:07,904612304.0
1711755413,2024-03-29 20:36:53,919077277.0
1711767174,2024-03-29 23:52:54,922202398.0
1711798798,2024-03-30 08:39:58,936590424.0
1711809676,2024-03-30 11:41:16,932501341.0
1711835521,2024-03-30 18:52:01,910689439.0
1711853587,2024-03-30 23:53:07,922642715.0
1711956156,2024-04-01 04:22:36,918449738.0
1711986276,2024-04-01 12:44:36,924691600.0
1712011478,2024-04-01 19:44:38,930509180.0
1712054644,2024-04-02 07:44:04,741657619.0
1712094521,2024-04-02 18:48:41,814818649.0
1712125756,2024-04-03 03:29:16,919969487.0
1712141812,2024-04-03 07:56:52,922382092.0
1712196767,2024-04-03 23:12:47,929875987.0
1712282365,2024-04-04 22:59:25,930071844.0
1712337380,2024-04-05 14:16:20,932909017.0
1712363802,2024-04-05 21:36:42,927793776.0
1712415667,2024-04-06 12:01:07,921468644.0
1712424000,2024-04-06 14:20:00,930144968.0
1712458671,2024-04-06 23:57:51,935702437.0
1712493022,2024-04-07 09:30:22,931256697.0
1712510112,2024-04-07 14:15:12,922697726.0
1712528986,2024-04-07 19:29:46,922536703.0
1712541906,2024-04-07 23:05:06,920545606.0
1712559017,2024-04-08 03:50:17,901609643.0
1712584499,2024-04-08 10:54:59,934644806.0
1712604294,2024-04-08 16:24:54,942044352.0
1712620590,2024-04-08 20:56:30,924478324.0
1712641119,2024-04-09 02:38:39,923896946.0
1712678584,2024-04-09 13:03:04,932494487.0
1712690258,2024-04-09 16:17:38,924373004.0
1712705153,2024-04-09 20:25:53,917704051.0
1712745057,2024-04-10 07:30:57,873834436.0
1712747842,2024-04-10 08:17:22,931921500.0
1712765807,2024-04-10 13:16:47,908181717.0
1712787139,2024-04-10 19:12:19,885840370.0
1712801453,2024-04-10 23:10:53,859045028.0
1712816736,2024-04-11 03:25:36,926209172.0
1712851500,2024-04-11 13:05:00,915044604.0
1712875016,2024-04-11 19:36:56,923827050.0
1712935053,2024-04-12 12:17:33,928575019.0
1712954202,2024-04-12 17:36:42,924582812.0
1712989077,2024-04-13 03:17:57,871106341.0
1713012183,2024-04-13 09:43:03,873880747.0
1713016984,2024-04-13 11:03:04,876822188.0
1713029544,2024-04-13 14:32:24,931766171.0
1713057439,2024-04-13 22:17:19,898586997.0
1713087356,2024-04-14 06:35:56,909695429.0
1713101510,2024-04-14 10:31:50,925579469.0
1713121408,2024-04-14 16:03:28,889801503.0
1713178263,2024-04-15 07:51:03,923013454.0
1713211020,2024-04-15 16:57:00,868155642.0
1713223970,2024-04-15 20:32:50,932762692.0
1713297330,2024-04-16 16:55:30,922004394.0
1713307805,2024-04-16 19:50:05,930088865.0
1713396092,2024-04-17 20:21:32,928307721.0
1713439297,2024-04-18 08:21:37,919395436.0
1713459991,2024-04-18 14:06:31,933288381.0
1713483704,2024-04-18 20:41:44,935357667.0
1713525545,2024-04-19 08:19:05,706928978.0
