Timestamp,Data,Vazao
1711462814,2024-03-26 11:20:14,958733609.0
1711493726,2024-03-26 19:55:26,975987780.0
1711526891,2024-03-27 05:08:11,961153882.0
1711554683,2024-03-27 12:51:23,957719140.0
1711587752,2024-03-27 22:02:32,975494349.0
1711638117,2024-03-28 12:01:57,963575617.0
1711646996,2024-03-28 14:29:56,975283853.0
1711732475,2024-03-29 14:14:35,976645102.0
1711733088,2024-03-29 14:24:48,975441919.0
1711761223,2024-03-29 22:13:43,974236282.0
1711818778,2024-03-30 14:12:58,963371466.0
1711829642,2024-03-30 17:14:02,980315417.0
1711847652,2024-03-30 22:14:12,972662842.0
1711908788,2024-03-31 15:13:08,963042612.0
1711923728,2024-03-31 19:22:08,974183039.0
1711965307,2024-04-01 06:55:07,964016333.0
1711978463,2024-04-01 10:34:23,975336672.0
1712000819,2024-04-01 16:46:59,963432833.0
1712018514,2024-04-01 21:41:54,965266443.0
1712063879,2024-04-02 10:17:59,977065266.0
1712074075,2024-04-02 13:07:55,975859498.0
1712086117,2024-04-02 16:28:37,963810196.0
1712113100,2024-04-02 23:58:20,975232302.0
1712159492,2024-04-03 12:51:32,976086078.0
1712198529,2024-04-03 23:42:09,976856332.0
1712280280,2024-04-04 22:24:40,973187424.0
1712315722,2024-04-05 08:15:22,975905145.0
1712331745,2024-04-05 12:42:25,963695121.0
1712347498,2024-04-05 17:04:58,963114551.0
1712365038,2024-04-05 21:57:18,974079399.0
1712387015,2024-04-06 04:03:35,972499784.0
1712393880,2024-04-06 05:58:00,967941763.0
1712411541,2024-04-06 10:52:21,973340769.0
1712428456,2024-04-06 15:34:16,975442652.0
1712441218,2024-04-06 19:06:58,964114745.0
1712444589,2024-04-06 20:03:09,964608208.0
1712454236,2024-04-06 22:43:56,976755283.0
1712480093,2024-04-07 05:54:53,975207471.0
1712504150,2024-04-07 12:35:50,912368741.0
1712506024,2024-04-07 13:07:04,962964632.0
1712526259,2024-04-07 18:44:19,959867622.0
1712536570,2024-04-07 21:36:10,977630455.0
1712567528,2024-04-08 06:12:08,976592771.0
1712571765,2024-04-08 07:22:45,976176024.0
1712587362,2024-04-08 11:42:42,963748080.0
1712595252,2024-04-08 13:54:12,964170934.0
1712620842,2024-04-08 21:00:42,957924257.0
1712636644,2024-04-09 01:24:04,961337072.0
1712662066,2024-04-09 08:27:46,974605980.0
1712683640,2024-04-09 14:27:20,962025671.0
1712689522,2024-04-09 16:05:22,964294480.0
1712696583,2024-04-09 18:03:03,964696335.0
1712708527,2024-04-09 21:22:07,975755616.0
1712745251,2024-04-10 07:34:11,976276782.0
1712752208,2024-04-10 09:30:08,944087761.0
1712768912,2024-04-10 14:08:32,976708372.0
1712779683,2024-04-10 17:08:03,975439823.0
1712852248,2024-04-11 13:17:28,972610121.0
1712864975,2024-04-11 16:49:35,974968060.0
1712881095,2024-04-11 21:18:15,975749469.0
1712953670,2024-04-12 17:27:50,977223628.0
1712971244,2024-04-12 22:20:44,949020304.0
1713043488,2024-04-13 18:24:48,977220158.0
1713085404,2024-04-14 06:03:24,975216297.0
1713112434,2024-04-14 13:33:54,964796803.0
1713114515,2024-04-14 14:08:35,964847206.0
1713131700,2024-04-14 18:55:00,965587534.0
1713146971,2024-04-14 23:09:31,976595847.0
1713188831,2024-04-15 10:47:11,976550693.0
1713203679,2024-04-15 14:54:39,965074899.0
1713211092,2024-04-15 16:58:12,964611345.0
1713212025,2024-04-15 17:13:45,905184453.0
1713227780,2024-04-15 21:36:20,961233223.0
1713279127,2024-04-16 11:52:07,964950761.0
1713279393,2024-04-16 11:56:33,976329113.0
1713293231,2024-04-16 15:47:11,976593650.0
1713313275,2024-04-16 21:21:15,977433099.0
1713318772,2024-04-16 22:52:52,976647299.0
1713393051,2024-04-17 19:30:51,960128566.0
1713469045,2024-04-18 16:37:25,977110108.0
1713487544,2024-04-18 21:45:44,960177490.0
1713492373,2024-04-18 23:06:13,976394043.0
1713549144,2024-04-19 14:52:24,964547674.0
1713562809,2024-04-19 18:40:09,975020977.0
1713620204,2024-04-20 10:36:44,964532778.0
