Timestamp,Data,Vazao
1711470067,2024-03-26 13:21:07,887200197.0
1711485979,2024-03-26 17:46:19,914154270.0
1711501862,2024-03-26 22:11:02,910494625.0
1711535467,2024-03-27 07:31:07,922484966.0
1711544913,2024-03-27 10:08:33,892701517.0
1711562502,2024-03-27 15:01:42,841904069.0
1711582156,2024-03-27 20:29:16,907809437.0
1711610575,2024-03-28 04:22:55,846673580.0
1711640903,2024-03-28 12:48:23,844052559.0
1711652935,2024-03-28 16:08:55,914391909.0
1711690307,2024-03-29 02:31:47,872995615.0
1711711996,2024-03-29 08:33:16,922956825.0
1711761673,2024-03-29 22:21:13,920128936.0
1711796215,2024-03-30 07:56:55,664427524.0
1711820382,2024-03-30 14:39:42,909853444.0
1711834352,2024-03-30 18:32:32,920966234.0
1711929484,2024-03-31 20:58:04,924114603.0
1711967472,2024-04-01 07:31:12,886102338.0
1711983497,2024-04-01 11:58:17,840380646.0
1711994539,2024-04-01 15:02:19,917714770.0
1712007059,2024-04-01 18:30:59,908328324.0
1712080151,2024-04-02 14:49:11,920225788.0
1712112633,2024-04-02 23:50:33,923952742.0
1712154838,2024-04-03 11:33:58,909878511.0
1712167290,2024-04-03 15:01:30,783755975.0
1712190122,2024-04-03 21:22:02,877394564.0
1712195031,2024-04-03 22:43:51,923850009.0
1712238949,2024-04-04 10:55:49,844735233.0
1712253313,2024-04-04 14:55:13,822524419.0
1712271648,2024-04-04 20:00:48,922328325.0
1712325833,2024-04-05 11:03:53,409259294.0
1712361605,2024-04-05 21:00:05,923328533.0
1712414192,2024-04-06 11:36:32,905394441.0
1712445996,2024-04-06 20:26:36,920806968.0
1712491577,2024-04-07 09:06:17,911532905.0
1712528929,2024-04-07 19:28:49,909746220.0
1712539892,2024-04-07 22:31:32,934552425.0
1712589705,2024-04-08 12:21:45,901341582.0
1712600844,2024-04-08 15:27:24,888987885.0
1712649649,2024-04-09 05:00:49,916890155.0
1712666509,2024-04-09 09:41:49,827745977.0
1712680690,2024-04-09 13:38:10,842642077.0
1712698816,2024-04-09 18:40:16,921057025.0
1712716212,2024-04-09 23:30:12,921648698.0
1712764952,2024-04-10 13:02:32,900203801.0
