Timestamp,Data,Vazao
1719357808,2024-06-25 20:23:28,674541301.0
1719420709,2024-06-26 13:51:49,611844952.0
1719441120,2024-06-26 19:32:00,768870658.0
1719456231,2024-06-26 23:43:51,726438996.0
1719471101,2024-06-27 03:51:41,647163431.0
1719497419,2024-06-27 11:10:19,547195555.0
1719505954,2024-06-27 13:32:34,686348955.0
1719509767,2024-06-27 14:36:07,825232586.0
1710963180,2024-03-20 16:33:00,774704292.0
1710982952,2024-03-20 22:02:32,803738045.0
1710988269,2024-03-20 23:31:09,910269326.0
1711029386,2024-03-21 10:56:26,758999365.0
1711043863,2024-03-21 14:57:43,807248736.0
1711072468,2024-03-21 22:54:28,886366610.0
1711123847,2024-03-22 13:10:47,744071426.0
1711152720,2024-03-22 21:12:00,862667702.0
1711157176,2024-03-22 22:26:16,858121219.0
1711208684,2024-03-23 12:44:44,866335916.0
1711219744,2024-03-23 15:49:04,909328017.0
1711231125,2024-03-23 18:58:45,899943051.0
1711242633,2024-03-23 22:10:33,884106058.0
1711294926,2024-03-24 12:42:06,900941544.0
1711309206,2024-03-24 16:40:06,913902817.0
1711323352,2024-03-24 20:35:52,909989905.0
1711373373,2024-03-25 10:29:33,682831871.0
1711398791,2024-03-25 17:33:11,768080069.0
1711407370,2024-03-25 19:56:10,851340982.0
1711417003,2024-03-25 22:36:43,504628612.0
1705403498,2024-01-16 08:11:38,914728672.0
1705573969,2024-01-18 07:32:49,915407946.0
1705700686,2024-01-19 18:44:46,809031442.0
1705714007,2024-01-19 22:26:47,878030513.0
1705789979,2024-01-20 19:32:59,900572501.0
1705818534,2024-01-21 03:28:54,911107595.0
1705826970,2024-01-21 05:49:30,917347814.0
1705830974,2024-01-21 06:56:14,915098884.0
1705864523,2024-01-21 16:15:23,912892045.0
1705889421,2024-01-21 23:10:21,895900243.0
1705916657,2024-01-22 06:44:17,919973857.0
1705959769,2024-01-22 18:42:49,812753045.0
1705968633,2024-01-22 21:10:33,811809893.0
1705997370,2024-01-23 05:09:30,186332290.0
1706008909,2024-01-23 08:21:49,862843400.0
1706021974,2024-01-23 11:59:34,775471634.0
1706055975,2024-01-23 21:26:15,824287365.0
1706062890,2024-01-23 23:21:30,871094352.0
1706082374,2024-01-24 04:46:14,906722975.0
1706100704,2024-01-24 09:51:44,717542530.0
1706113715,2024-01-24 13:28:35,622119425.0
1706127775,2024-01-24 17:22:55,721996824.0
1706130283,2024-01-24 18:04:43,696134256.0
1706148691,2024-01-24 23:11:31,843840396.0
1706179655,2024-01-25 07:47:35,867644861.0
1706186912,2024-01-25 09:48:32,611793349.0
1706213720,2024-01-25 17:15:20,690697770.0
1706226395,2024-01-25 20:46:35,842497705.0
1706251624,2024-01-26 03:47:04,93375814.0
1706253467,2024-01-26 04:17:47,264556359.0
1706268032,2024-01-26 08:20:32,7182769.0
1706283810,2024-01-26 12:43:30,563293787.0
1706307598,2024-01-26 19:19:58,835359514.0
1706312997,2024-01-26 20:49:57,827537875.0
1706349026,2024-01-27 06:50:26,893337003.0
1706379306,2024-01-27 15:15:06,868748995.0
1706393688,2024-01-27 19:14:48,869131883.0
1706404646,2024-01-27 22:17:26,875091332.0
1706432861,2024-01-28 06:07:41,905184906.0
1706445033,2024-01-28 09:30:33,883843428.0
1706454510,2024-01-28 12:08:30,631871929.0
1706473674,2024-01-28 17:27:54,860200569.0
1706478708,2024-01-28 18:51:48,890920861.0
1706506115,2024-01-29 02:28:35,900422656.0
1706519642,2024-01-29 06:14:02,895905529.0
1706533179,2024-01-29 09:59:39,804109672.0
1706602404,2024-01-30 05:13:24,882692468.0
1706611674,2024-01-30 07:47:54,891082290.0
1706632663,2024-01-30 13:37:43,649794034.0
1706669054,2024-01-30 23:44:14,902670756.0
1706743712,2024-01-31 20:28:32,838924554.0
1706748617,2024-01-31 21:50:17,818571795.0
1706790267,2024-02-01 09:24:27,761646343.0
1706805571,2024-02-01 13:39:31,803156546.0
1706821096,2024-02-01 17:58:16,717484678.0
1706854918,2024-02-02 03:21:58,919026089.0
1706868467,2024-02-02 07:07:47,922537441.0
1706877289,2024-02-02 09:34:49,920912977.0
1706907262,2024-02-02 17:54:22,786118999.0
1706928297,2024-02-02 23:44:57,888510873.0
1706977261,2024-02-03 13:21:01,550974755.0
1706990283,2024-02-03 16:58:03,909589979.0
1707002777,2024-02-03 20:26:17,912419090.0
1707031265,2024-02-04 04:21:05,920384710.0
1707045270,2024-02-04 08:14:30,901865563.0
1707079083,2024-02-04 17:38:03,901517813.0
1707095176,2024-02-04 22:06:16,904402904.0
1707126975,2024-02-05 06:56:15,914780218.0
1707159650,2024-02-05 16:00:50,809395490.0
1707170829,2024-02-05 19:07:09,775580091.0
1707211669,2024-02-06 06:27:49,920752836.0
1707237773,2024-02-06 13:42:53,697567485.0
1707258460,2024-02-06 19:27:40,704435399.0
1707271880,2024-02-06 23:11:20,889193159.0
1707308368,2024-02-07 09:19:28,830327063.0
1707331478,2024-02-07 15:44:38,648393180.0
1707346975,2024-02-07 20:02:55,843478245.0
1707355683,2024-02-07 22:28:03,871311613.0
1707394803,2024-02-08 09:20:03,852964147.0
