Timestamp,Data,Vazao
1719358837,2024-06-25 20:40:37,904969580.0
1719390519,2024-06-26 05:28:39,926266371.0
1719415051,2024-06-26 12:17:31,929925440.0
1719429004,2024-06-26 16:10:04,922694497.0
1719432889,2024-06-26 17:14:49,933027496.0
1719516034,2024-06-27 16:20:34,925477527.0
1711482209,2024-03-26 16:43:29,936012910.0
1711491551,2024-03-26 19:19:11,923636876.0
1711526785,2024-03-27 05:06:25,921541800.0
1711538818,2024-03-27 08:26:58,925002937.0
1711547005,2024-03-27 10:43:25,931294217.0
1711566333,2024-03-27 16:05:33,905184906.0
1711585452,2024-03-27 21:24:12,922957702.0
1711593935,2024-03-27 23:45:35,921224751.0
1711641840,2024-03-28 13:04:00,913679530.0
1711658130,2024-03-28 17:35:30,920343208.0
1711673245,2024-03-28 21:47:25,923690090.0
1711678269,2024-03-28 23:11:09,923222662.0
1711746543,2024-03-29 18:09:03,935593105.0
1711750792,2024-03-29 19:19:52,932492674.0
1711810956,2024-03-30 12:02:36,937429615.0
1711820347,2024-03-30 14:39:07,925108257.0
1711843368,2024-03-30 21:02:48,926684136.0
1711898376,2024-03-31 12:19:36,922360962.0
1711922024,2024-03-31 18:53:44,922644375.0
1711990366,2024-04-01 13:52:46,926099591.0
1711999549,2024-04-01 16:25:49,926995837.0
1712019286,2024-04-01 21:54:46,919132969.0
1712026623,2024-04-01 23:57:03,912523902.0
1712091216,2024-04-02 17:53:36,926575433.0
1712106703,2024-04-02 22:11:43,921855728.0
1712166858,2024-04-03 14:54:18,923559772.0
1712191730,2024-04-03 21:48:50,921124166.0
1712245976,2024-04-04 12:52:56,924111645.0
1712279019,2024-04-04 22:03:39,926633931.0
1712330292,2024-04-05 12:18:12,925444907.0
1712339205,2024-04-05 14:46:45,916719676.0
1712355466,2024-04-05 19:17:46,925946101.0
1712368003,2024-04-05 22:46:43,926452139.0
1712416922,2024-04-06 12:22:02,907653421.0
1712449453,2024-04-06 21:24:13,924428853.0
1712455398,2024-04-06 23:03:18,920527201.0
1712502423,2024-04-07 12:07:03,923745983.0
1712517455,2024-04-07 16:17:35,913363312.0
1712526378,2024-04-07 18:46:18,916245571.0
1712572464,2024-04-08 07:34:24,923953758.0
1712594078,2024-04-08 13:34:38,926154844.0
1712602033,2024-04-08 15:47:13,935957299.0
1712623142,2024-04-08 21:39:02,927589828.0
1712670740,2024-04-09 10:52:20,923062791.0
1712691336,2024-04-09 16:35:36,902406129.0
1712705624,2024-04-09 20:33:44,927134303.0
1712715882,2024-04-09 23:24:42,926313381.0
1712797473,2024-04-10 22:04:33,917447026.0
1712829495,2024-04-11 06:58:15,925002243.0
1712861055,2024-04-11 15:44:15,925943555.0
1712930842,2024-04-12 11:07:22,931825169.0
1712950784,2024-04-12 16:39:44,916511335.0
1712958366,2024-04-12 18:46:06,926491068.0
1713015149,2024-04-13 10:32:29,938215299.0
1713054386,2024-04-13 21:26:26,915984022.0
1713111120,2024-04-14 13:12:00,924949860.0
1713126257,2024-04-14 17:24:17,916510052.0
1713137339,2024-04-14 20:28:59,935542641.0
1713185006,2024-04-15 09:43:26,920864277.0
1713193650,2024-04-15 12:07:30,890333238.0
1713208224,2024-04-15 16:10:24,893051594.0
1713227223,2024-04-15 21:27:03,932867923.0
1713298608,2024-04-16 17:16:48,922745726.0
1713302819,2024-04-16 18:26:59,936589394.0
1713321217,2024-04-16 23:33:37,925162582.0
1713367582,2024-04-17 12:26:22,910558098.0
1713386064,2024-04-17 17:34:24,919087249.0
1713464602,2024-04-18 15:23:22,920282772.0
1713488517,2024-04-18 22:01:57,923092171.0
1713489750,2024-04-18 22:22:30,923483653.0
1713549306,2024-04-19 14:55:06,914581892.0
1713566649,2024-04-19 19:44:09,921597086.0
1713594408,2024-04-20 03:26:48,923325858.0
1713606242,2024-04-20 06:44:02,908084055.0
1713629090,2024-04-20 13:04:50,923838278.0
1713647006,2024-04-20 18:03:26,922862155.0
1713652052,2024-04-20 19:27:32,925647321.0
1713697670,2024-04-21 08:07:50,926156326.0
1713807456,2024-04-22 14:37:36,921416165.0
1713824859,2024-04-22 19:27:39,912001529.0
1713854344,2024-04-23 03:39:04,921177148.0
1713900261,2024-04-23 16:24:21,905192419.0
1713911134,2024-04-23 19:25:34,913731090.0
1713972177,2024-04-24 12:22:57,916927283.0
1714005003,2024-04-24 21:30:03,910583990.0
1714050441,2024-04-25 10:07:21,913993463.0
1714053257,2024-04-25 10:54:17,915624483.0
1714092146,2024-04-25 21:42:26,920551084.0
1714164181,2024-04-26 17:43:01,919974179.0
1714173418,2024-04-26 20:16:58,906442093.0
1714245729,2024-04-27 16:22:09,922534950.0
1714253541,2024-04-27 18:32:21,909432965.0
1714286585,2024-04-28 03:43:05,920145755.0
1714319541,2024-04-28 12:52:21,921125087.0
1714350331,2024-04-28 21:25:31,916716284.0
1714355009,2024-04-28 22:43:29,920199401.0
1714435373,2024-04-29 21:02:53,923959625.0
1714514428,2024-04-30 19:00:28,886049821.0
1714527329,2024-04-30 22:35:29,888147158.0
1714596907,2024-05-01 17:55:07,917191078.0
1714603437,2024-05-01 19:43:57,920750718.0
1714616856,2024-05-01 23:27:36,916650757.0
1714663467,2024-05-02 12:24:27,916143370.0
1714671781,2024-05-02 14:43:01,909798695.0
1714698809,2024-05-02 22:13:29,908750753.0
1714701452,2024-05-02 22:57:32,917038009.0
1714762387,2024-05-03 15:53:07,923798596.0
1714780358,2024-05-03 20:52:38,912158223.0
1714788182,2024-05-03 23:03:02,935121432.0
1714833072,2024-05-04 11:31:12,894233750.0
1714902183,2024-05-05 06:43:03,925175339.0
1714925660,2024-05-05 13:14:20,921753866.0
1714947163,2024-05-05 19:12:43,909891687.0
1714996708,2024-05-06 08:58:28,938058294.0
1715044339,2024-05-06 22:12:19,912693191.0
1715093367,2024-05-07 11:49:27,923167418.0
1715104869,2024-05-07 15:01:09,915081202.0
1715124347,2024-05-07 20:25:47,923464814.0
1715187788,2024-05-08 14:03:08,913581249.0
1715197886,2024-05-08 16:51:26,901519116.0
1715214623,2024-05-08 21:30:23,888201985.0
1715219090,2024-05-08 22:44:50,922007944.0
1715274871,2024-05-09 14:14:31,919088950.0
1715275690,2024-05-09 14:28:10,920334418.0
1715297930,2024-05-09 20:38:50,921005470.0
1715352531,2024-05-10 11:48:51,920713210.0
1715366610,2024-05-10 15:43:30,908800273.0
1715386697,2024-05-10 21:18:17,920757393.0
1715395345,2024-05-10 23:42:25,913725517.0
1715433870,2024-05-11 10:24:30,917147078.0
1715477400,2024-05-11 22:30:00,927047478.0
1715533943,2024-05-12 14:12:23,905764658.0
1715547779,2024-05-12 18:02:59,911694158.0
1715550514,2024-05-12 18:48:34,909538187.0
1715567435,2024-05-12 23:30:35,909377445.0
1715630477,2024-05-13 17:01:17,862605939.0
1715644581,2024-05-13 20:56:21,900884759.0
1715685614,2024-05-14 08:20:14,894726458.0
1715735373,2024-05-14 22:09:33,917768713.0
1715754620,2024-05-15 03:30:20,896953614.0
1715765424,2024-05-15 06:30:24,703283896.0
1715815533,2024-05-15 20:25:33,872887047.0
1715857787,2024-05-16 08:09:47,916930400.0
1715870415,2024-05-16 11:40:15,917449828.0
1715890092,2024-05-16 17:08:12,906182007.0
1715903680,2024-05-16 20:54:40,922531163.0
1715924426,2024-05-17 02:40:26,855274863.0
1715962499,2024-05-17 13:14:59,916403361.0
1715997337,2024-05-17 22:55:37,905916510.0
1716047836,2024-05-18 12:57:16,920927804.0
1716061727,2024-05-18 16:48:47,918277056.0
1716070578,2024-05-18 19:16:18,912052590.0
1716085097,2024-05-18 23:18:17,911402939.0
1716146732,2024-05-19 16:25:32,905920224.0
