Timestamp,Data,Vazao
1719541130,2024-06-27 23:18:50,930926983.0
1719571562,2024-06-28 07:46:02,925532085.0
1719585610,2024-06-28 11:40:10,925997650.0
1719606445,2024-06-28 17:27:25,887989471.0
1719624934,2024-06-28 22:35:34,925907057.0
1719629168,2024-06-28 23:46:08,913993738.0
1719659814,2024-06-29 08:16:54,914369772.0
1719662010,2024-06-29 08:53:30,926053644.0
1719685213,2024-06-29 15:20:13,911003785.0
1719736099,2024-06-30 05:28:19,916618210.0
1719744900,2024-06-30 07:55:00,924642083.0
1719750918,2024-06-30 09:35:18,936016046.0
1719763213,2024-06-30 13:00:13,923587634.0
1719777523,2024-06-30 16:58:43,907699678.0
1719798329,2024-06-30 22:45:29,934559527.0
1719805781,2024-07-01 00:49:41,925368551.0
1719826597,2024-07-01 06:36:37,926629761.0
1719867663,2024-07-01 18:01:03,913836497.0
1719888303,2024-07-01 23:45:03,926575433.0
1719918456,2024-07-02 08:07:36,908071492.0
1719928926,2024-07-02 11:02:06,905297435.0
1719943889,2024-07-02 15:11:29,916194379.0
1719998220,2024-07-03 06:17:00,935010450.0
1720002028,2024-07-03 07:20:28,926523467.0
1720007423,2024-07-03 08:50:23,915564546.0
1720019742,2024-07-03 12:15:42,916195570.0
1720041343,2024-07-03 18:15:43,926104869.0
1720059482,2024-07-03 23:18:02,924529967.0
1720068902,2024-07-04 01:55:02,913784113.0
1720092754,2024-07-04 08:32:34,937797556.0
1720102182,2024-07-04 11:09:42,921385113.0
1720115316,2024-07-04 14:48:36,918343779.0
1720138961,2024-07-04 21:22:41,925736941.0
1720146693,2024-07-04 23:31:33,938688755.0
1720184268,2024-07-05 09:57:48,925109413.0
1720191159,2024-07-05 11:52:39,926627954.0
1720215765,2024-07-05 18:42:45,923797257.0
1720225155,2024-07-05 21:19:15,911634891.0
1720232471,2024-07-05 23:21:11,926654596.0
1720272449,2024-07-06 10:27:29,708944856.0
1720288891,2024-07-06 15:01:31,924056583.0
1720300868,2024-07-06 18:21:08,926836280.0
1720311808,2024-07-06 21:23:28,914884847.0
1720318407,2024-07-06 23:13:27,914360557.0
1720347469,2024-07-07 07:17:49,926367014.0
1720358742,2024-07-07 10:25:42,926040772.0
1720364554,2024-07-07 12:02:34,925842956.0
1720377191,2024-07-07 15:33:11,913570083.0
1720434689,2024-07-08 07:31:29,914676274.0
1720438610,2024-07-08 08:36:50,914528701.0
1720488848,2024-07-08 22:34:08,916721555.0
1720493011,2024-07-08 23:43:31,926575664.0
1720520452,2024-07-09 07:20:52,926679827.0
1720529648,2024-07-09 09:54:08,937639284.0
1720546121,2024-07-09 14:28:41,924924332.0
1720552593,2024-07-09 16:16:33,913782560.0
1720573588,2024-07-09 22:06:28,925268643.0
1720577281,2024-07-09 23:08:01,937114479.0
1720615448,2024-07-10 09:44:08,914569404.0
1720632607,2024-07-10 14:30:07,925479100.0
1720643290,2024-07-10 17:28:10,912634829.0
1720657141,2024-07-10 21:19:01,915670914.0
1720689537,2024-07-11 06:18:57,906182278.0
1720708092,2024-07-11 11:28:12,914585501.0
1720727171,2024-07-11 16:46:11,926156743.0
1720739904,2024-07-11 20:18:24,914760459.0
1720784128,2024-07-12 08:35:28,920074575.0
1720794996,2024-07-12 11:36:36,925531483.0
1720812503,2024-07-12 16:28:23,926784221.0
1720875448,2024-07-13 09:57:28,914885670.0
1720890995,2024-07-13 14:16:35,914254328.0
1719277947,2024-06-24 22:12:27,922709214.0
1705354317,2024-01-15 18:31:57,910899565.0
1705398084,2024-01-16 06:41:24,926995976.0
1705418157,2024-01-16 12:15:57,911894984.0
1705430030,2024-01-16 15:33:50,926841609.0
1705438863,2024-01-16 18:01:03,924844540.0
1705453452,2024-01-16 22:04:12,920076599.0
1705493104,2024-01-17 09:05:04,923327797.0
1705508473,2024-01-17 13:21:13,921384330.0
1705543289,2024-01-17 23:01:29,912943333.0
1705583244,2024-01-18 10:07:24,934933267.0
1705605827,2024-01-18 16:23:47,936853834.0
1705618923,2024-01-18 20:02:03,924529829.0
1705630650,2024-01-18 23:17:30,925577618.0
1705656606,2024-01-19 06:30:06,924740792.0
1705695001,2024-01-19 17:10:01,926471409.0
1705707210,2024-01-19 20:33:30,925371697.0
1705746020,2024-01-20 07:20:20,923637707.0
1705775834,2024-01-20 15:37:14,912404992.0
1705793649,2024-01-20 20:34:09,901907330.0
1705798561,2024-01-20 21:56:01,926001215.0
1705829751,2024-01-21 06:35:51,924636350.0
1705863971,2024-01-21 16:06:11,925421998.0
1705873223,2024-01-21 18:40:23,924383773.0
1705912880,2024-01-22 05:41:20,914620187.0
1705920265,2024-01-22 07:44:25,919812154.0
1705938074,2024-01-22 12:41:14,918421982.0
1705954650,2024-01-22 17:17:30,937214651.0
1705962701,2024-01-22 19:31:41,911001052.0
1706007177,2024-01-23 07:52:57,779983257.0
1706040604,2024-01-23 17:10:04,924111599.0
1706055439,2024-01-23 21:17:19,911739384.0
1706057808,2024-01-23 21:56:48,925109182.0
1706094771,2024-01-24 08:12:51,763260950.0
1706132143,2024-01-24 18:35:43,913362901.0
