Timestamp,Data,Vazao
1705366090,2024-01-15 21:48:10,897057530.0
1705428809,2024-01-16 15:13:29,899469392.0
1705431888,2024-01-16 16:04:48,891603682.0
1705442580,2024-01-16 19:03:00,894071142.0
1705458903,2024-01-16 23:35:03,889410790.0
1705467299,2024-01-17 01:54:59,901518039.0
1705480297,2024-01-17 05:31:37,894176492.0
1705485535,2024-01-17 06:58:55,881216639.0
1705509427,2024-01-17 13:37:07,880494990.0
1705518616,2024-01-17 16:10:16,910431119.0
1705532145,2024-01-17 19:55:45,903770953.0
1705569756,2024-01-18 06:22:36,892442944.0
1705586139,2024-01-18 10:55:39,901564788.0
1705607620,2024-01-18 16:53:40,915277477.0
1705622038,2024-01-18 20:53:58,832279901.0
1705629463,2024-01-18 22:57:43,915783007.0
1705676328,2024-01-19 11:58:48,921754650.0
1705695082,2024-01-19 17:11:22,918810274.0
1705709433,2024-01-19 21:10:33,912031327.0
1705738180,2024-01-20 05:09:40,914259357.0
1705755745,2024-01-20 10:02:25,883009337.0
1705757728,2024-01-20 10:35:28,900516888.0
1705775772,2024-01-20 15:36:12,903160861.0
1705789885,2024-01-20 19:31:25,917978934.0
1705836765,2024-01-21 08:32:45,884004206.0
1705853978,2024-01-21 13:19:38,894909200.0
1705864310,2024-01-21 16:11:50,899681604.0
1705924261,2024-01-22 08:51:01,898892809.0
1705951637,2024-01-22 16:27:17,901394072.0
1705976212,2024-01-22 23:16:52,902654312.0
1706005513,2024-01-23 07:25:13,879443153.0
1706032976,2024-01-23 15:02:56,895201916.0
1706049959,2024-01-23 19:45:59,896957247.0
1706085816,2024-01-24 05:43:36,881122201.0
1706091956,2024-01-24 07:25:56,896903024.0
1706115693,2024-01-24 14:01:33,898529222.0
1706130955,2024-01-24 18:15:55,892445398.0
1706136256,2024-01-24 19:44:16,576194125.0
1706160197,2024-01-25 02:23:17,889672269.0
1706178021,2024-01-25 07:20:21,869846330.0
1706210268,2024-01-25 16:17:48,885793345.0
1706260023,2024-01-26 06:07:03,905870196.0
1706271037,2024-01-26 09:10:37,904239423.0
1706277353,2024-01-26 10:55:53,892660872.0
1706295653,2024-01-26 16:00:53,900339730.0
1706316444,2024-01-26 21:47:24,899006342.0
1706342887,2024-01-27 05:08:07,893862454.0
1706363917,2024-01-27 10:58:37,906077511.0
1706385307,2024-01-27 16:55:07,889876514.0
1706397200,2024-01-27 20:13:20,887619850.0
1706461411,2024-01-28 14:03:31,896584684.0
1706465806,2024-01-28 15:16:46,874452495.0
1706481158,2024-01-28 19:32:38,894599771.0
1706493371,2024-01-28 22:56:11,897533204.0
1706521474,2024-01-29 06:44:34,894859143.0
1706541710,2024-01-29 12:21:50,894452384.0
1706554138,2024-01-29 15:48:58,861093969.0
1706602132,2024-01-30 05:08:52,896118560.0
1706626206,2024-01-30 11:50:06,878604070.0
1706649372,2024-01-30 18:16:12,891943906.0
1706659752,2024-01-30 21:09:12,782920914.0
1706668380,2024-01-30 23:33:00,879024688.0
1706700502,2024-01-31 08:28:22,897268322.0
1706711033,2024-01-31 11:23:53,882809940.0
1706732848,2024-01-31 17:27:28,899942601.0
1706747997,2024-01-31 21:39:57,896060441.0
1706809543,2024-02-01 14:45:43,897698301.0
1706865110,2024-02-02 06:11:50,902970883.0
1706872559,2024-02-02 08:15:59,905202874.0
1706888592,2024-02-02 12:43:12,913670013.0
1706889055,2024-02-02 12:50:55,912567707.0
1706904070,2024-02-02 17:01:10,900520580.0
1706919088,2024-02-02 21:11:28,904607103.0
1706973394,2024-02-03 12:16:34,897514864.0
1706999582,2024-02-03 19:33:02,898840650.0
1707007055,2024-02-03 21:37:35,901490896.0
1707058071,2024-02-04 11:47:51,898826673.0
1707062931,2024-02-04 13:08:51,893072938.0
1707085666,2024-02-04 19:27:46,901590709.0
1707096067,2024-02-04 22:21:07,898161814.0
1707150213,2024-02-05 13:23:33,906866258.0
1707164986,2024-02-05 17:29:46,902305919.0
1707195747,2024-02-06 02:02:27,902301633.0
1707207999,2024-02-06 05:26:39,887357972.0
1707226939,2024-02-06 10:42:19,900310414.0
