Timestamp,Data,Vazao
1712940283,2024-04-12 13:44:43,919394057.0
1712961335,2024-04-12 19:35:35,920656448.0
1712992447,2024-04-13 04:14:07,913258545.0
1713023821,2024-04-13 12:57:01,920022836.0
1713029812,2024-04-13 14:36:52,919495696.0
1713037688,2024-04-13 16:48:08,921704940.0
1713056967,2024-04-13 22:09:27,913738720.0
1713125458,2024-04-14 17:10:58,921175305.0
1713140301,2024-04-14 21:18:21,918818119.0
1713178735,2024-04-15 07:58:55,917238737.0
1713195718,2024-04-15 12:41:58,919863479.0
1713206009,2024-04-15 15:33:29,921071461.0
1713220058,2024-04-15 19:27:38,918972879.0
1713255827,2024-04-16 05:23:47,918905007.0
1713263463,2024-04-16 07:31:03,919401067.0
1713278855,2024-04-16 11:47:35,916124105.0
1713293086,2024-04-16 15:44:46,920180675.0
1713307592,2024-04-16 19:46:32,917343869.0
1713337775,2024-04-17 04:09:35,920912102.0
1713370301,2024-04-17 13:11:41,920807520.0
1713386974,2024-04-17 17:49:34,916789375.0
1713395716,2024-04-17 20:15:16,918800995.0
1713452953,2024-04-18 12:09:13,907076338.0
1713467910,2024-04-18 16:18:30,907653285.0
1713479578,2024-04-18 19:32:58,920791964.0
1713494077,2024-04-18 23:34:37,918610608.0
1713538658,2024-04-19 11:57:38,919024067.0
1713573150,2024-04-19 21:32:30,923640432.0
1713592653,2024-04-20 02:57:33,920021502.0
1713618961,2024-04-20 10:16:01,921857480.0
1713634410,2024-04-20 14:33:30,919813258.0
1713653492,2024-04-20 19:51:32,918391524.0
1713667365,2024-04-20 23:42:45,919134393.0
1713698900,2024-04-21 08:28:20,920411457.0
1713717720,2024-04-21 13:42:00,922331876.0
1713730581,2024-04-21 17:16:21,919807141.0
1713735802,2024-04-21 18:43:22,921097822.0
1713747507,2024-04-21 21:58:27,920705931.0
1713786761,2024-04-22 08:52:41,917586159.0
1713789459,2024-04-22 09:37:39,919391574.0
1713808707,2024-04-22 14:58:27,922324544.0
1713821879,2024-04-22 18:37:59,918074198.0
1713840709,2024-04-22 23:51:49,921225477.0
1713912896,2024-04-23 19:54:56,911999751.0
1713957509,2024-04-24 08:18:29,919707251.0
1714462136,2024-04-30 04:28:56,918135532.0
1714501207,2024-04-30 15:20:07,918605693.0
1714506855,2024-04-30 16:54:15,919185398.0
1714540884,2024-05-01 02:21:24,921225016.0
1714555791,2024-05-01 06:29:51,917345118.0
1714571269,2024-05-01 10:47:49,917139887.0
1715191935,2024-05-08 15:12:15,918973109.0
1715201817,2024-05-08 17:56:57,917555327.0
1715215685,2024-05-08 21:48:05,919970637.0
1715221819,2024-05-08 23:30:19,922223145.0
1715246469,2024-05-09 06:21:09,918394371.0
1715266440,2024-05-09 11:54:00,916331706.0
1715285124,2024-05-09 17:05:24,922802953.0
1715307711,2024-05-09 23:21:51,922696250.0
1715336252,2024-05-10 07:17:32,919811970.0
1715346325,2024-05-10 10:05:25,920971484.0
1715367503,2024-05-10 15:58:23,930349381.0
1715384776,2024-05-10 20:46:16,919337583.0
1715385738,2024-05-10 21:02:18,918772497.0
1715425113,2024-05-11 07:58:33,907093890.0
1715438616,2024-05-11 11:43:36,920074115.0
1715456819,2024-05-11 16:46:59,923325258.0
1715469137,2024-05-11 20:12:17,923740117.0
1705384021,2024-01-16 02:47:01,920391909.0
1705484997,2024-01-17 06:49:57,917552896.0
1705541525,2024-01-17 22:32:05,919757978.0
