Timestamp,Data,Vazao
1711468598,2024-03-26 12:56:38,924581980.0
1711491169,2024-03-26 19:12:49,926260582.0
1711502877,2024-03-26 22:27:57,912471245.0
1711526996,2024-03-27 05:09:56,887180546.0
1711540802,2024-03-27 09:00:02,920361261.0
1711559057,2024-03-27 14:04:17,909799559.0
1711581126,2024-03-27 20:12:06,937517482.0
1711591387,2024-03-27 23:03:07,924586048.0
1711615433,2024-03-28 05:43:53,926821087.0
1711636634,2024-03-28 11:37:14,925790481.0
1711643825,2024-03-28 13:37:05,936537012.0
1711658432,2024-03-28 17:40:32,910951174.0
1711670717,2024-03-28 21:05:17,910421878.0
1711678131,2024-03-28 23:08:51,927205182.0
1711718991,2024-03-29 10:29:51,920059619.0
1711746577,2024-03-29 18:09:37,934963818.0
1711759771,2024-03-29 21:49:31,911740433.0
1711761780,2024-03-29 22:23:00,925843049.0
1711817880,2024-03-30 13:58:00,925003307.0
1711827183,2024-03-30 16:33:03,925003954.0
1711879026,2024-03-31 06:57:06,925899274.0
1711896395,2024-03-31 11:46:35,915042728.0
1711909356,2024-03-31 15:22:36,935331382.0
1711934993,2024-03-31 22:29:53,923428685.0
1712004145,2024-04-01 17:42:25,926156696.0
1712018912,2024-04-01 21:48:32,920788434.0
1712026659,2024-04-01 23:57:39,926677927.0
1712074811,2024-04-02 13:20:11,917032828.0
1712083291,2024-04-02 15:41:31,895432684.0
1712102275,2024-04-02 20:57:55,925578683.0
1712136379,2024-04-03 06:26:19,917688701.0
1712157135,2024-04-03 12:12:15,924059309.0
1712178636,2024-04-03 18:10:36,925896080.0
1712198939,2024-04-03 23:48:59,919289061.0
1712239333,2024-04-04 11:02:13,919868171.0
1712256887,2024-04-04 15:54:47,918292727.0
1712279372,2024-04-04 22:09:32,914994142.0
1712285022,2024-04-04 23:43:42,924899281.0
1712336236,2024-04-05 13:57:16,915041310.0
1712339655,2024-04-05 14:54:15,921174338.0
1712357956,2024-04-05 19:59:16,921855129.0
1712405428,2024-04-06 09:10:28,696988397.0
1712410839,2024-04-06 10:40:39,916568072.0
1712436914,2024-04-06 17:55:14,904042183.0
1712482949,2024-04-07 06:42:29,921856650.0
1712499650,2024-04-07 11:20:50,924463613.0
1712511803,2024-04-07 14:43:23,915204774.0
1712526907,2024-04-07 18:55:07,916016417.0
1712577766,2024-04-08 09:02:46,918766150.0
1712594229,2024-04-08 13:37:09,927676161.0
1712600232,2024-04-08 15:17:12,933862906.0
1712625222,2024-04-08 22:13:42,924479850.0
1712628130,2024-04-08 23:02:10,927059344.0
1712701671,2024-04-09 19:27:51,927470433.0
1712744658,2024-04-10 07:24:18,919291037.0
1712759025,2024-04-10 11:23:45,923011839.0
1712780125,2024-04-10 17:15:25,914406083.0
1712791776,2024-04-10 20:29:36,914260034.0
1712800331,2024-04-10 22:52:11,921071829.0
1712875946,2024-04-11 19:52:26,923725153.0
1712929205,2024-04-12 10:40:05,933035660.0
1712951959,2024-04-12 16:59:19,914466284.0
1712966554,2024-04-12 21:02:34,922591438.0
1712973797,2024-04-12 23:03:17,925318019.0
1713052598,2024-04-13 20:56:38,925668822.0
1713101723,2024-04-14 10:35:23,911373794.0
1713115386,2024-04-14 14:23:06,922118933.0
1713140577,2024-04-14 21:22:57,920708509.0
1713235967,2024-04-15 23:52:47,920966234.0
1713286982,2024-04-16 14:03:02,920861100.0
1713290295,2024-04-16 14:58:15,922329939.0
1713310767,2024-04-16 20:39:27,918190027.0
1713319051,2024-04-16 22:57:31,912194643.0
1713388049,2024-04-17 18:07:29,907280474.0
1713392122,2024-04-17 19:15:22,918866183.0
1713407217,2024-04-17 23:26:57,910120129.0
1713479707,2024-04-18 19:35:07,910115043.0
1713514882,2024-04-19 05:21:22,815980556.0
1713529788,2024-04-19 09:29:48,894851974.0
1713535058,2024-04-19 10:57:38,869167297.0
1713552136,2024-04-19 15:42:16,926989255.0
1713568529,2024-04-19 20:15:29,920492257.0
1713577061,2024-04-19 22:37:41,894870696.0
1713657114,2024-04-20 20:51:54,915360552.0
1713699633,2024-04-21 08:40:33,926157160.0
1713719474,2024-04-21 14:11:14,839710722.0
1713723734,2024-04-21 15:22:14,922428617.0
1713743125,2024-04-21 20:45:25,918867516.0
1713751112,2024-04-21 22:58:32,920004517.0
1713830899,2024-04-22 21:08:19,923430762.0
1713870838,2024-04-23 08:13:58,925214133.0
1713884485,2024-04-23 12:01:25,855610764.0
1713898906,2024-04-23 16:01:46,906546607.0
1713908692,2024-04-23 18:44:52,910014507.0
1713927218,2024-04-23 23:53:38,920618289.0
1713992226,2024-04-24 17:57:06,914259494.0
1714049336,2024-04-25 09:48:56,915365911.0
1714087844,2024-04-25 20:30:44,917610876.0
1714099369,2024-04-25 23:42:49,901727349.0
1714148684,2024-04-26 13:24:44,933022318.0
1714152329,2024-04-26 14:25:29,918401534.0
1714167684,2024-04-26 18:41:24,901141851.0
1714233277,2024-04-27 12:54:37,914532679.0
1714240912,2024-04-27 15:01:52,911669459.0
1714316940,2024-04-28 12:09:00,919235253.0
1714346393,2024-04-28 20:19:53,908494740.0
1714355514,2024-04-28 22:51:54,920758176.0
1714430545,2024-04-29 19:42:25,887622246.0
1714445449,2024-04-29 23:50:49,918083425.0
