Timestamp,Data,Vazao
1711498956,2024-03-26 21:22:36,908588151.0
1711555438,2024-03-27 13:03:58,911901368.0
1711567784,2024-03-27 16:29:44,906814192.0
1711583656,2024-03-27 20:54:16,900082246.0
1711587679,2024-03-27 22:01:19,916867244.0
1711620446,2024-03-28 07:07:26,923414002.0
1711658695,2024-03-28 17:44:55,911318768.0
1711706526,2024-03-29 07:02:06,910639606.0
1711748029,2024-03-29 18:33:49,912344597.0
1711762408,2024-03-29 22:33:28,910899155.0
1711787139,2024-03-30 05:25:39,922329991.0
1711809741,2024-03-30 11:42:21,904897736.0
1711820298,2024-03-30 14:38:18,910540575.0
1711829846,2024-03-30 17:17:26,923068191.0
1711849912,2024-03-30 22:51:52,911756209.0
1711881592,2024-03-31 07:39:52,911739339.0
1711888908,2024-03-31 09:41:48,910792885.0
1711894140,2024-03-31 11:09:00,918238921.0
1711915550,2024-03-31 17:05:50,921543736.0
1711931386,2024-03-31 21:29:46,910219810.0
1711936091,2024-03-31 22:48:11,919970223.0
1711963507,2024-04-01 06:25:07,924218213.0
1711973324,2024-04-01 09:08:44,907282924.0
1711991658,2024-04-01 14:14:18,913177613.0
1712007374,2024-04-01 18:36:14,908495513.0
1712038728,2024-04-02 03:18:48,913052802.0
1712048665,2024-04-02 06:04:25,909795692.0
1712073050,2024-04-02 12:50:50,908735758.0
1712080355,2024-04-02 14:52:35,921855406.0
1712095779,2024-04-02 19:09:39,907181241.0
1712134414,2024-04-03 05:53:34,912989530.0
1712141205,2024-04-03 07:46:45,922043506.0
1712157141,2024-04-03 12:12:21,906182050.0
1712164705,2024-04-03 14:18:25,786332450.0
1712188785,2024-04-03 20:59:45,907596862.0
1712198594,2024-04-03 23:43:14,919917794.0
1712215614,2024-04-04 04:26:54,913942086.0
1712241508,2024-04-04 11:38:28,905863538.0
1712265190,2024-04-04 18:13:10,895590731.0
1712266245,2024-04-04 18:30:45,896795879.0
1712302480,2024-04-05 04:34:40,898000621.0
1712304903,2024-04-05 05:15:03,924061896.0
1712335109,2024-04-05 13:38:29,921239352.0
1712352852,2024-04-05 18:34:12,903665914.0
1712364108,2024-04-05 21:41:48,902970239.0
1712405137,2024-04-06 09:05:37,923851672.0
1712416755,2024-04-06 12:19:15,908337322.0
1712419102,2024-04-06 12:58:22,907633920.0
1712432910,2024-04-06 16:48:30,922647927.0
1712452933,2024-04-06 22:22:13,909276315.0
1712480693,2024-04-07 06:04:53,910060520.0
1712490668,2024-04-07 08:51:08,863305536.0
1712498635,2024-04-07 11:03:55,911693748.0
1712514255,2024-04-07 15:24:15,905185992.0
