Timestamp,Data,Vazao
1719554662,2024-06-28 03:04:22,911355600.0
1719567602,2024-06-28 06:40:02,912738189.0
1719587070,2024-06-28 12:04:30,914669551.0
1719620388,2024-06-28 21:19:48,912975789.0
1719626725,2024-06-28 23:05:25,911739111.0
1719648702,2024-06-29 05:11:42,911895668.0
1719667327,2024-06-29 10:22:07,910324713.0
1719709591,2024-06-29 22:06:31,911471269.0
1719743590,2024-06-30 07:33:10,911638994.0
1719755988,2024-06-30 10:59:48,925579099.0
1719758071,2024-06-30 11:34:31,912891178.0
1719766202,2024-06-30 13:50:02,913211504.0
1719783724,2024-06-30 18:42:04,803081980.0
1719798066,2024-06-30 22:41:06,912475899.0
1719833527,2024-07-01 08:32:07,907230903.0
1719849908,2024-07-01 13:05:08,912682467.0
1719866396,2024-07-01 17:39:56,910489421.0
1719877792,2024-07-01 20:49:52,911901778.0
1719912868,2024-07-02 06:34:28,915563905.0
1719928633,2024-07-02 10:57:13,920802916.0
1719931201,2024-07-02 11:40:01,911899954.0
1719960646,2024-07-02 19:50:46,911005288.0
1719965876,2024-07-02 21:17:56,911524835.0
1719993056,2024-07-03 04:50:56,912263309.0
1720016598,2024-07-03 11:23:18,911007292.0
1720086297,2024-07-04 06:44:57,913204929.0
1720097658,2024-07-04 09:54:18,912838658.0
1720109897,2024-07-04 13:18:17,912768694.0
1720130341,2024-07-04 18:59:01,913050062.0
1720171441,2024-07-05 06:24:01,908761930.0
1720192034,2024-07-05 12:07:14,855694380.0
1720192826,2024-07-05 12:20:26,914151299.0
1720225539,2024-07-05 21:25:39,910488328.0
1720268412,2024-07-06 09:20:12,912736767.0
1720276808,2024-07-06 11:40:08,914048269.0
1720300497,2024-07-06 18:14:57,911426178.0
1720312306,2024-07-06 21:31:46,923954590.0
1720315135,2024-07-06 22:18:55,912578111.0
1720320036,2024-07-06 23:40:36,912426836.0
1720351703,2024-07-07 08:28:23,911901778.0
1720363593,2024-07-07 11:46:33,913787266.0
1720374636,2024-07-07 14:50:36,904869880.0
1720384551,2024-07-07 17:35:51,910953542.0
1720418009,2024-07-08 02:53:29,910690760.0
1720436219,2024-07-08 07:56:59,901831215.0
1720442122,2024-07-08 09:35:22,915276088.0
1720443178,2024-07-08 09:52:58,908425116.0
1720469469,2024-07-08 17:11:09,918443677.0
1720479843,2024-07-08 20:04:03,911318905.0
1720498462,2024-07-09 01:14:22,915301395.0
1720515083,2024-07-09 05:51:23,911790628.0
1720521269,2024-07-09 07:34:29,922906381.0
1720540773,2024-07-09 12:59:33,913420901.0
1720560106,2024-07-09 18:21:46,914309637.0
1720566053,2024-07-09 20:00:53,908854611.0
1720567877,2024-07-09 20:31:17,911319087.0
1720596945,2024-07-10 04:35:45,911109235.0
1720614676,2024-07-10 09:31:16,913839558.0
1720641004,2024-07-10 16:50:04,907594503.0
1720646181,2024-07-10 18:16:21,920231815.0
1720662558,2024-07-10 22:49:18,913049104.0
1720710029,2024-07-11 12:00:29,915461382.0
1720715227,2024-07-11 13:27:07,903910930.0
1720731720,2024-07-11 18:02:00,804431870.0
1720759441,2024-07-12 01:44:01,912377108.0
1720786376,2024-07-12 09:12:56,900367705.0
1720787514,2024-07-12 09:31:54,895435415.0
1720815880,2024-07-12 17:24:40,923534558.0
1720835944,2024-07-12 22:59:04,926049060.0
1720860240,2024-07-13 05:44:00,914776741.0
1720888033,2024-07-13 13:27:13,905395255.0
1719331190,2024-06-25 12:59:50,912178452.0
1711523594,2024-03-27 04:13:14,915831086.0
1711536985,2024-03-27 07:56:25,911840048.0
1711561240,2024-03-27 14:40:40,921465736.0
