Timestamp,Data,Vazao
1719363655,2024-06-25 22:00:55,915263244.0
1719404717,2024-06-26 09:25:17,912162510.0
1719415064,2024-06-26 12:17:44,909258458.0
1719423913,2024-06-26 14:45:13,926109037.0
1719480956,2024-06-27 06:35:56,913416334.0
1719514576,2024-06-27 15:56:16,924110028.0
1719517605,2024-06-27 16:46:45,913888925.0
1719282484,2024-06-24 23:28:04,926469232.0
1705351186,2024-01-15 17:39:46,925945499.0
1705396061,2024-01-16 06:07:41,836763982.0
1705410160,2024-01-16 10:02:40,861824269.0
1705425369,2024-01-16 14:16:09,913119551.0
1705446621,2024-01-16 20:10:21,925787426.0
1705452960,2024-01-16 21:56:00,939472653.0
1705510325,2024-01-17 13:52:05,910581304.0
1705524397,2024-01-17 17:46:37,912263491.0
1705564008,2024-01-18 04:46:48,927365251.0
1705567583,2024-01-18 05:46:23,926525552.0
1705610315,2024-01-18 17:38:35,913375414.0
1705629033,2024-01-18 22:50:33,914023184.0
1705661499,2024-01-19 07:51:39,911575397.0
1705670232,2024-01-19 10:17:12,939682087.0
1705736903,2024-01-20 04:48:23,910288578.0
1705746710,2024-01-20 07:31:50,927744500.0
1705767678,2024-01-20 13:21:18,908174625.0
1705777184,2024-01-20 15:59:44,911423352.0
1705782707,2024-01-20 17:31:47,913259139.0
1705831891,2024-01-21 07:11:31,914307397.0
1705844453,2024-01-21 10:40:53,917622300.0
1705856833,2024-01-21 14:07:13,912052408.0
1705873041,2024-01-21 18:37:21,920848550.0
1705890424,2024-01-21 23:27:04,922635264.0
1705923947,2024-01-22 08:45:47,911055713.0
1705927082,2024-01-22 09:38:02,886676175.0
1705942962,2024-01-22 14:02:42,740715382.0
1705999965,2024-01-23 05:52:45,787434052.0
1706022109,2024-01-23 12:01:49,919188201.0
1706030047,2024-01-23 14:14:07,899713865.0
1706054196,2024-01-23 20:56:36,913880774.0
1706059317,2024-01-23 22:21:57,912527872.0
1706103925,2024-01-24 10:45:25,904615154.0
1706138179,2024-01-24 20:16:19,925346875.0
1706145022,2024-01-24 22:10:22,922207930.0
1706174610,2024-01-25 06:23:30,911891337.0
1706199673,2024-01-25 13:21:13,913522151.0
1706211061,2024-01-25 16:31:01,912740691.0
1706268138,2024-01-26 08:22:18,911889148.0
1706286171,2024-01-26 13:22:51,489476745.0
1706294646,2024-01-26 15:44:06,899456340.0
1706321906,2024-01-26 23:18:26,910978085.0
1706346010,2024-01-27 06:00:10,926948321.0
1706370015,2024-01-27 12:40:15,915406115.0
1706397341,2024-01-27 20:15:41,927197166.0
1706420110,2024-01-28 02:35:10,924428669.0
1706440961,2024-01-28 08:22:41,835297103.0
1706454620,2024-01-28 12:10:20,925265081.0
1706467968,2024-01-28 15:52:48,602041295.0
1706485617,2024-01-28 20:46:57,925894506.0
1706496135,2024-01-28 23:42:15,925937212.0
1706523838,2024-01-29 07:23:58,901293830.0
1706550987,2024-01-29 14:56:27,911003102.0
1706574044,2024-01-29 21:20:44,927013349.0
