Timestamp,Data,Vazao
1705347315,2024-01-15 16:35:15,792672572.0
1705533435,2024-01-17 20:17:15,925097665.0
1705772922,2024-01-20 14:48:42,905994074.0
1705858208,2024-01-21 14:30:08,910803684.0
1705889566,2024-01-21 23:12:46,869417623.0
1705909182,2024-01-22 04:39:42,901296183.0
1705971548,2024-01-22 21:59:08,919498363.0
1706008076,2024-01-23 08:07:56,858419446.0
1706034679,2024-01-23 15:31:19,882667085.0
1706053329,2024-01-23 20:42:09,838600081.0
1706094663,2024-01-24 08:11:03,880491380.0
1706118636,2024-01-24 14:50:36,875512164.0
1706126765,2024-01-24 17:06:05,840489328.0
1706137767,2024-01-24 20:09:27,855951904.0
1706149399,2024-01-24 23:23:19,882450796.0
1706203081,2024-01-25 14:18:01,833412163.0
1706214931,2024-01-25 17:35:31,790577986.0
1706225463,2024-01-25 20:31:03,836583104.0
1706290428,2024-01-26 14:33:48,834401698.0
1706297532,2024-01-26 16:32:12,852859161.0
1706318635,2024-01-26 22:23:55,901807317.0
1706387703,2024-01-27 17:35:03,859940101.0
1706404802,2024-01-27 22:20:02,859679761.0
1706454989,2024-01-28 12:16:29,846306578.0
1706475763,2024-01-28 18:02:43,828341341.0
1706485909,2024-01-28 20:51:49,891938584.0
1706554633,2024-01-29 15:57:13,870562551.0
1706570624,2024-01-29 20:23:44,861303642.0
1706660434,2024-01-30 21:20:34,899732056.0
1706690104,2024-01-31 05:35:04,912476264.0
1706696800,2024-01-31 07:26:40,923901376.0
1706717372,2024-01-31 13:09:32,921914472.0
1706731670,2024-01-31 17:07:50,905695736.0
1706746984,2024-01-31 21:23:04,913675542.0
1706774279,2024-02-01 04:57:59,902334700.0
1706787068,2024-02-01 08:31:08,910540257.0
1706807960,2024-02-01 14:19:20,911319953.0
1706824518,2024-02-01 18:55:18,848565134.0
1706835165,2024-02-01 21:52:45,919043959.0
1706855411,2024-02-02 03:30:11,909118073.0
1706875460,2024-02-02 09:04:20,911997117.0
1706894091,2024-02-02 14:14:51,910906761.0
1706916243,2024-02-02 20:24:03,924654520.0
1706942808,2024-02-03 03:46:48,915036552.0
1706960613,2024-02-03 08:43:33,914940020.0
1707130307,2024-02-05 07:51:47,914307168.0
1707154609,2024-02-05 14:36:49,903087073.0
1707166342,2024-02-05 17:52:22,919132555.0
1707187804,2024-02-05 23:50:04,913516853.0
1707241180,2024-02-06 14:39:40,917348640.0
1707253708,2024-02-06 18:08:28,893073876.0
1707269117,2024-02-06 22:25:17,890403897.0
1707329636,2024-02-07 15:13:56,902468016.0
1707331132,2024-02-07 15:38:52,905013275.0
1707351288,2024-02-07 21:14:48,905487527.0
1707376139,2024-02-08 04:08:59,911474824.0
1707408688,2024-02-08 13:11:28,906922587.0
1707430665,2024-02-08 19:17:45,903812114.0
