Timestamp,Data,Vazao
1719268890,2024-06-24 19:41:30,896171124.0
1719309021,2024-06-25 06:50:21,923376579.0
1719312168,2024-06-25 07:42:48,910428888.0
1705361492,2024-01-15 20:31:32,913418115.0
1705367650,2024-01-15 22:14:10,902808001.0
1705437818,2024-01-16 17:43:38,911544527.0
1705458932,2024-01-16 23:35:32,924583737.0
1705489866,2024-01-17 08:11:06,924058801.0
1706253188,2024-01-26 04:13:08,891239622.0
1706268680,2024-01-26 08:31:20,911161709.0
1706289969,2024-01-26 14:26:09,910901913.0
1706305229,2024-01-26 18:40:29,923948492.0
1706305534,2024-01-26 18:45:34,922119209.0
1706321534,2024-01-26 23:12:14,873361002.0
1706394895,2024-01-27 19:34:55,907856556.0
1706442632,2024-01-28 08:50:32,906390725.0
1706454933,2024-01-28 12:15:33,897320841.0
1706461387,2024-01-28 14:03:07,920074621.0
1706487313,2024-01-28 21:15:13,920904693.0
1706648925,2024-01-30 18:08:45,918689237.0
1706702917,2024-01-31 09:08:37,921917422.0
1706704538,2024-01-31 09:35:38,910215759.0
1706725218,2024-01-31 15:20:18,924111183.0
1706764132,2024-02-01 02:08:52,922276496.0
1706799337,2024-02-01 11:55:37,899155043.0
1706826149,2024-02-01 19:22:29,874462972.0
1706861760,2024-02-02 05:16:00,906599172.0
1706876576,2024-02-02 09:22:56,924008128.0
1706909017,2024-02-02 18:23:37,922119901.0
1706955825,2024-02-03 07:23:45,920755460.0
1706981300,2024-02-03 14:28:20,922170670.0
1707008438,2024-02-03 22:00:38,905611582.0
1707045289,2024-02-04 08:14:49,919288831.0
1707059780,2024-02-04 12:16:20,907130808.0
1707063334,2024-02-04 13:15:34,910428388.0
1707082200,2024-02-04 18:30:00,908068586.0
1707083172,2024-02-04 18:46:12,907841758.0
1707129104,2024-02-05 07:31:44,908280709.0
1707170522,2024-02-05 19:02:02,905916012.0
1707179425,2024-02-05 21:30:25,915730120.0
1707228418,2024-02-06 11:06:58,901447590.0
1707246329,2024-02-06 16:05:29,907759085.0
1707259856,2024-02-06 19:50:56,918080165.0
1707332794,2024-02-07 16:06:34,919497627.0
1707354748,2024-02-07 22:12:28,899466873.0
1707379925,2024-02-08 05:12:05,922067887.0
1707425739,2024-02-08 17:55:39,919601565.0
1707455497,2024-02-09 02:11:37,909064326.0
1707474368,2024-02-09 07:26:08,911476465.0
1707499295,2024-02-09 14:21:35,909011261.0
1707526343,2024-02-09 21:52:23,876293911.0
1707565223,2024-02-10 08:40:23,911318586.0
1707606656,2024-02-10 20:10:56,908548850.0
1707613877,2024-02-10 22:11:17,906706296.0
1707642667,2024-02-11 06:11:07,907704806.0
1707668667,2024-02-11 13:24:27,876187586.0
1707689878,2024-02-11 19:17:58,908117791.0
1707706154,2024-02-11 23:49:14,917400931.0
1707742933,2024-02-12 10:02:13,909380218.0
1707783226,2024-02-12 21:13:46,904608007.0
1707816228,2024-02-13 06:23:48,903666863.0
1707866454,2024-02-13 20:20:54,920490554.0
1707886387,2024-02-14 01:53:07,921702912.0
1707897933,2024-02-14 05:05:33,920733677.0
1707935525,2024-02-14 15:32:05,921538417.0
1708700736,2024-02-23 12:05:36,913416060.0
1708706117,2024-02-23 13:35:17,911369556.0
1708722271,2024-02-23 18:04:31,914047903.0
1708741529,2024-02-23 23:25:29,924422151.0
1708769756,2024-02-24 07:15:56,936954054.0
1708804266,2024-02-24 16:51:06,913086375.0
1708810688,2024-02-24 18:38:08,922079597.0
1708827107,2024-02-24 23:11:47,913049241.0
1708872494,2024-02-25 11:48:14,904818401.0
1708886913,2024-02-25 15:48:33,938371272.0
1708914870,2024-02-25 23:34:30,906861316.0
1708948470,2024-02-26 08:54:30,913475569.0
1708969017,2024-02-26 14:36:57,913364499.0
1709000709,2024-02-26 23:25:09,920240359.0
1709022079,2024-02-27 05:21:19,925422692.0
1709045661,2024-02-27 11:54:21,901773962.0
1709058142,2024-02-27 15:22:22,670359094.0
1709068531,2024-02-27 18:15:31,914097544.0
1709079253,2024-02-27 21:14:13,912732887.0
1709121050,2024-02-28 08:50:50,912266365.0
1709128774,2024-02-28 10:59:34,910699257.0
1709136264,2024-02-28 13:04:24,912457862.0
1709160421,2024-02-28 19:47:01,902718454.0
1709196074,2024-02-29 05:41:14,924055613.0
1709221456,2024-02-29 12:44:16,937787615.0
1709227633,2024-02-29 14:27:13,904609229.0
1709244245,2024-02-29 19:04:05,923428269.0
1709260603,2024-02-29 23:36:43,925425375.0
1709294129,2024-03-01 08:55:29,924425757.0
1709300910,2024-03-01 10:48:30,910949671.0
