Timestamp,Data,Vazao
1719546785,2024-06-28 00:53:05,903247385.0
1719562335,2024-06-28 05:12:15,902091376.0
1719587717,2024-06-28 12:15:17,917296623.0
1719593680,2024-06-28 13:54:40,919235391.0
1719610005,2024-06-28 18:26:45,915520540.0
1719618801,2024-06-28 20:53:21,901412009.0
1719669481,2024-06-29 10:58:01,912897214.0
1719692074,2024-06-29 17:14:34,901358092.0
1719698390,2024-06-29 18:59:50,903664830.0
1719710846,2024-06-29 22:27:26,908436452.0
1719739693,2024-06-30 06:28:13,905194637.0
1719754941,2024-06-30 10:42:21,910533063.0
1719765063,2024-06-30 13:31:03,914360740.0
1719777275,2024-06-30 16:54:35,917296669.0
1719786856,2024-06-30 19:34:16,908120879.0
1719825238,2024-07-01 06:13:58,902323600.0
1719847605,2024-07-01 12:26:45,917774358.0
1719853459,2024-07-01 14:04:19,917140942.0
1719865810,2024-07-01 17:30:10,917502394.0
1719881934,2024-07-01 21:58:54,915669999.0
1719923271,2024-07-02 09:27:51,903089737.0
1719930290,2024-07-02 11:24:50,907179699.0
1719946851,2024-07-02 16:00:51,915149737.0
1719956141,2024-07-02 18:35:41,912468827.0
1720010413,2024-07-03 09:40:13,902822175.0
1720012645,2024-07-03 10:17:25,905558972.0
1720054469,2024-07-03 21:54:29,907066315.0
1720091576,2024-07-04 08:12:56,874409668.0
1720100874,2024-07-04 10:47:54,886067313.0
1720113267,2024-07-04 14:14:27,914258351.0
1720135756,2024-07-04 20:29:16,925007053.0
1720139421,2024-07-04 21:30:21,918004384.0
1720179662,2024-07-05 08:41:02,925948509.0
1720183071,2024-07-05 09:37:51,836293168.0
1720224420,2024-07-05 21:07:00,899467908.0
1720274469,2024-07-06 11:01:09,912998683.0
1720280219,2024-07-06 12:36:59,917139474.0
1720297195,2024-07-06 17:19:55,920645953.0
1720312015,2024-07-06 21:26:55,903245624.0
1720334956,2024-07-07 03:49:16,906074838.0
1720350672,2024-07-07 08:11:12,916572288.0
1720362283,2024-07-07 11:24:43,903822161.0
1720386002,2024-07-07 18:00:02,902244151.0
1720425384,2024-07-08 04:56:24,903664287.0
1720433523,2024-07-08 07:12:03,902932766.0
1720444866,2024-07-08 10:21:06,916566055.0
