Timestamp,Data,Vazao
1705357168,2024-01-15 19:19:28,924737825.0
1705365013,2024-01-15 21:30:13,905520123.0
1705403920,2024-01-16 08:18:40,921806756.0
1705430690,2024-01-16 15:44:50,899891207.0
1705452714,2024-01-16 21:51:54,893178108.0
1705480333,2024-01-17 05:32:13,899785944.0
1705493028,2024-01-17 09:03:48,931926680.0
1705649006,2024-01-19 04:23:26,923532610.0
1705679216,2024-01-19 12:46:56,911971444.0
1705699614,2024-01-19 18:26:54,893912514.0
1705789261,2024-01-20 19:21:01,924117976.0
1705962490,2024-01-22 19:28:10,921731408.0
1705973329,2024-01-22 22:28:49,912859608.0
1706059317,2024-01-23 22:21:57,782290828.0
1706088560,2024-01-24 06:29:20,895904991.0
1706100971,2024-01-24 09:56:11,853438225.0
1706120875,2024-01-24 15:27:55,852177715.0
1706124828,2024-01-24 16:33:48,872629048.0
1706149017,2024-01-24 23:16:57,831995455.0
1706190073,2024-01-25 10:41:13,804996061.0
1706214877,2024-01-25 17:34:37,874827394.0
1706234226,2024-01-25 22:57:06,720275425.0
1706578746,2024-01-29 22:39:06,772121022.0
1706600352,2024-01-30 04:39:12,886726742.0
1706616816,2024-01-30 09:13:36,809291604.0
1706624005,2024-01-30 11:13:25,812380275.0
1706652559,2024-01-30 19:09:19,912578156.0
1706664583,2024-01-30 22:29:43,912424109.0
1706703951,2024-01-31 09:25:51,907649700.0
1706730787,2024-01-31 16:53:07,907436762.0
1706751549,2024-01-31 22:39:09,918710764.0
1706778971,2024-02-01 06:16:11,922859377.0
1706826324,2024-02-01 19:25:24,905318178.0
1706835492,2024-02-01 21:58:12,908964468.0
1706870691,2024-02-02 07:44:51,909015943.0
1706872576,2024-02-02 08:16:16,920810513.0
1706895125,2024-02-02 14:32:05,595590721.0
1706907608,2024-02-02 18:00:08,889680347.0
1706919478,2024-02-02 21:17:58,905028660.0
1707002466,2024-02-03 20:21:06,909060645.0
1707026581,2024-02-04 03:03:01,904915250.0
1707028914,2024-02-04 03:41:54,872731244.0
1707079467,2024-02-04 17:44:27,922282767.0
1707092002,2024-02-04 21:13:22,903267731.0
1707157910,2024-02-05 15:31:50,829635944.0
1707166790,2024-02-05 17:59:50,905132115.0
1707218067,2024-02-06 08:14:27,907285374.0
1707236321,2024-02-06 13:18:41,826856671.0
1707570464,2024-02-10 10:07:44,903635063.0
