Timestamp,Data,Vazao
1719563036,2024-06-28 05:23:56,907699224.0
1719582446,2024-06-28 10:47:26,895699172.0
1719591038,2024-06-28 13:10:38,891762217.0
1719604464,2024-06-28 16:54:24,894225344.0
1719616759,2024-06-28 20:19:19,892764391.0
1719638663,2024-06-29 02:24:23,909692836.0
1719656511,2024-06-29 07:21:51,893544797.0
1719668560,2024-06-29 10:42:40,887812844.0
1719688770,2024-06-29 16:19:30,915827011.0
1719716055,2024-06-29 23:54:15,895171837.0
1719752041,2024-06-30 09:54:01,891553437.0
1719769249,2024-06-30 14:40:49,894181112.0
1719770615,2024-06-30 15:03:35,893071241.0
1719786836,2024-06-30 19:33:56,894540677.0
1719813500,2024-07-01 02:58:20,894699887.0
1719824237,2024-07-01 05:57:17,895172330.0
1719848052,2024-07-01 12:34:12,923377225.0
1719870520,2024-07-01 18:48:40,892657301.0
1719872431,2024-07-01 19:20:31,892760284.0
1719882709,2024-07-01 22:11:49,880227475.0
1719930322,2024-07-02 11:25:22,893776955.0
1719946583,2024-07-02 15:56:23,891995285.0
1719992584,2024-07-03 04:43:04,908588423.0
1720033672,2024-07-03 16:07:52,921593492.0
1720054517,2024-07-03 21:55:17,918786984.0
1720088386,2024-07-04 07:19:46,893545289.0
1720093032,2024-07-04 08:37:12,918202515.0
1720104214,2024-07-04 11:43:34,895172195.0
1720123105,2024-07-04 16:58:25,895538034.0
1720131487,2024-07-04 19:18:07,909622726.0
1720172413,2024-07-05 06:40:13,898366275.0
1720211221,2024-07-05 17:27:01,787587245.0
1720239320,2024-07-06 01:15:20,893704720.0
1720269841,2024-07-06 09:44:01,887833116.0
1720276097,2024-07-06 11:28:17,919287314.0
1720299047,2024-07-06 17:50:47,893964809.0
1720318907,2024-07-06 23:21:47,888933859.0
1720320620,2024-07-06 23:50:20,898894742.0
1720360130,2024-07-07 10:48:50,894549781.0
1720391315,2024-07-07 19:28:35,898735747.0
1720405054,2024-07-07 23:17:34,896244976.0
1720427851,2024-07-08 05:37:31,892889782.0
1720433719,2024-07-08 07:15:19,894803850.0
1720479174,2024-07-08 19:52:54,884263698.0
1720487191,2024-07-08 22:06:31,893284484.0
1720511320,2024-07-09 04:48:40,892639314.0
1720526023,2024-07-09 08:53:43,894435104.0
1720550880,2024-07-09 15:48:00,894684096.0
1720560582,2024-07-09 18:29:42,895305211.0
1720578960,2024-07-09 23:36:00,878670091.0
1720606718,2024-07-10 07:18:38,882272508.0
1720638435,2024-07-10 16:07:15,891763287.0
1720656380,2024-07-10 21:06:20,894689375.0
1720672015,2024-07-11 01:26:55,892825387.0
1720727482,2024-07-11 16:51:22,895276516.0
1720746741,2024-07-11 22:12:21,896902575.0
1720796122,2024-07-12 11:55:22,895329214.0
1720800688,2024-07-12 13:11:28,894644416.0
1720836792,2024-07-12 23:13:12,894542064.0
1720867668,2024-07-13 07:47:48,894751556.0
1720872960,2024-07-13 09:16:00,896009760.0
1720893059,2024-07-13 14:50:59,891657002.0
1711472310,2024-03-26 13:58:30,895012805.0
1711490491,2024-03-26 19:01:31,893389521.0
1711501545,2024-03-26 22:05:45,892811151.0
1711532396,2024-03-27 06:39:56,894121157.0
1711549049,2024-03-27 11:17:29,894805550.0
1711569750,2024-03-27 17:02:30,894122230.0
1711641311,2024-03-28 12:55:11,895292867.0
1711659802,2024-03-28 18:03:22,884016273.0
1711663741,2024-03-28 19:09:01,893230180.0
1711677875,2024-03-28 23:04:35,907853015.0
1711726558,2024-03-29 12:35:58,884952294.0
1711734923,2024-03-29 14:55:23,876902217.0
1711759338,2024-03-29 21:42:18,880805205.0
1711803220,2024-03-30 09:53:40,897320751.0
1711825048,2024-03-30 15:57:28,894016881.0
1711840615,2024-03-30 20:16:55,893707580.0
1711852660,2024-03-30 23:37:40,893283680.0
1711899579,2024-03-31 12:39:39,881960573.0
1711924504,2024-03-31 19:35:04,893806897.0
1711953213,2024-04-01 03:33:33,876670424.0
1711978292,2024-04-01 10:31:32,894228116.0
1712001102,2024-04-01 16:51:42,892235415.0
1712004513,2024-04-01 17:48:33,893596779.0
1712024595,2024-04-01 23:23:15,895958047.0
1712125838,2024-04-03 03:30:38,883373646.0
1712139587,2024-04-03 07:19:47,884003764.0
1712160331,2024-04-03 13:05:31,893126438.0
1712189884,2024-04-03 21:18:04,909120710.0
1712197624,2024-04-03 23:27:04,884267412.0
1712249830,2024-04-04 13:57:10,891652812.0
1712265370,2024-04-04 18:16:10,885891205.0
1712283679,2024-04-04 23:21:19,891299359.0
1712309157,2024-04-05 06:25:57,887253647.0
1712325013,2024-04-05 10:50:13,895014302.0
1712338738,2024-04-05 14:38:58,893523576.0
1712353813,2024-04-05 18:50:13,888339241.0
1712371930,2024-04-05 23:52:10,889718426.0
1712397979,2024-04-06 07:06:19,887869164.0
1712422379,2024-04-06 13:52:59,896429460.0
1712431006,2024-04-06 16:16:46,884166577.0
1712447518,2024-04-06 20:51:58,895066397.0
1712454607,2024-04-06 22:50:07,891449204.0
1712491902,2024-04-07 09:11:42,887406097.0
1712501448,2024-04-07 11:50:48,895186832.0
1712522524,2024-04-07 17:42:04,890400135.0
1712530107,2024-04-07 19:48:27,894697293.0
1712568915,2024-04-08 06:35:15,897005370.0
1712587582,2024-04-08 11:46:22,885992519.0
1712607482,2024-04-08 17:18:02,895328587.0
1712623544,2024-04-08 21:45:44,882849666.0
1712677659,2024-04-09 12:47:39,895062772.0
1712709047,2024-04-09 21:30:47,891658741.0
1712767859,2024-04-10 13:50:59,882536064.0
1712802173,2024-04-10 23:22:53,892551996.0
1712828842,2024-04-11 06:47:22,897529659.0
1712881521,2024-04-11 21:25:21,886996203.0
1712922871,2024-04-12 08:54:31,893022161.0
1712936532,2024-04-12 12:42:12,890345970.0
1712945504,2024-04-12 15:11:44,921228425.0
1712968517,2024-04-12 21:35:17,896640296.0
1713014534,2024-04-13 10:22:14,893650102.0
1713025640,2024-04-13 13:27:20,894229010.0
1713030402,2024-04-13 14:46:42,893391040.0
1713053875,2024-04-13 21:17:55,893179537.0
1713094556,2024-04-14 08:35:56,895643563.0
1713112743,2024-04-14 13:39:03,873767376.0
1713119843,2024-04-14 15:37:23,888670914.0
1713130949,2024-04-14 18:42:29,892499210.0
1713147469,2024-04-14 23:17:49,893022072.0
1713192249,2024-04-15 11:44:09,859148531.0
1713221557,2024-04-15 19:52:37,893651487.0
1713246327,2024-04-16 02:45:27,894594716.0
1713271644,2024-04-16 09:47:24,879284635.0
1713277045,2024-04-16 11:17:25,890975606.0
